epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
20,18144,0.04353403300046921,,,,,
20,18149,0.038809992372989655,,,,,
20,18154,0.04089578241109848,,,,,
20,18159,0.04702196270227432,,,,,
20,18164,0.03306262940168381,,,,,
20,18169,0.25978153944015503,,,,,
20,18174,0.053266704082489014,,,,,
20,18179,0.025676805526018143,,,,,
20,18184,0.04487273097038269,,,,,
20,18189,0.027243420481681824,,,,,
20,18194,0.06273873150348663,,,,,
20,18199,0.053947724401950836,,,,,
20,18204,0.11262816190719604,,,,,
20,18209,0.07669242471456528,,,,,
20,18214,0.20041513442993164,,,,,
20,18219,0.06611983478069305,,,,,
20,18224,0.0816076472401619,,,,,
20,18229,0.06709636002779007,,,,,
20,18234,0.024260180070996284,,,,,
20,18239,0.029616545885801315,,,,,
20,18244,0.05363009124994278,,,,,
20,18249,0.02370609901845455,,,,,
20,18254,0.03623269870877266,,,,,
20,18259,0.3636656403541565,,,,,
20,18264,0.04792645573616028,,,,,
20,18269,0.04033870995044708,,,,,
20,18274,0.042084142565727234,,,,,
20,18279,0.11535319685935974,,,,,
20,18284,0.018841620534658432,,,,,
20,18289,0.03852105885744095,,,,,
20,18294,0.09179959446191788,,,,,
20,18299,0.0694396048784256,,,,,
20,18304,0.053954143077135086,,,,,
20,18309,0.059323620051145554,,,,,
20,18314,0.01576431468129158,,,,,
20,18319,0.026776939630508423,,,,,
20,18324,0.01790747046470642,,,,,
20,18329,0.3420393466949463,,,,,
20,18334,0.04729972779750824,,,,,
20,18339,0.053158968687057495,,,,,
20,18344,0.021372944116592407,,,,,
20,18349,0.03772376850247383,,,,,
20,18354,0.2733011841773987,,,,,
20,18359,0.06711243093013763,,,,,
20,18364,0.05476953834295273,,,,,
20,18369,0.029806122183799744,,,,,
20,18374,0.07877179235219955,,,,,
20,18379,0.020242813974618912,,,,,
20,18384,0.0657610297203064,,,,,
20,18389,0.10934769362211227,,,,,
20,18394,0.04358023405075073,,,,,
20,18399,0.11451699584722519,,,,,
20,18404,0.01761116273701191,,,,,
20,18409,0.052763186395168304,,,,,
20,18414,0.06039639934897423,,,,,
20,18419,0.023781785741448402,,,,,
20,18424,0.03244588151574135,,,,,
20,18429,0.03443589061498642,,,,,
20,18434,0.032369233667850494,,,,,
20,18439,0.07034192979335785,,,,,
20,18444,0.041052546352148056,,,,,
20,18449,0.06831672787666321,,,,,
20,18454,0.06839066743850708,,,,,
20,18459,0.054527025669813156,,,,,
20,18464,0.024422377347946167,,,,,
20,18469,0.10333184897899628,,,,,
20,18474,0.04532654955983162,,,,,
20,18479,0.057072751224040985,,,,,
20,18484,0.04725086688995361,,,,,
20,18489,0.0313577763736248,,,,,
20,18494,0.04135372117161751,,,,,
20,18499,0.04950054734945297,,,,,
20,18504,0.38917481899261475,,,,,
20,18509,0.023214172571897507,,,,,
20,18514,0.021431274712085724,,,,,
20,18519,0.029767319560050964,,,,,
20,18524,0.06579234451055527,,,,,
20,18529,0.13065315783023834,,,,,
20,18534,0.06373017281293869,,,,,
20,18539,0.04087797552347183,,,,,
20,18544,0.04996788501739502,,,,,
20,18549,0.03700738027691841,,,,,
20,18554,0.036764003336429596,,,,,
20,18559,0.08308906853199005,,,,,
20,18564,0.032427504658699036,,,,,
20,18569,0.04226306453347206,,,,,
20,18574,0.3916102647781372,,,,,
20,18579,0.061913155019283295,,,,,
20,18584,0.02977464720606804,,,,,
20,18589,0.01637103222310543,,,,,
20,18594,0.05539146810770035,,,,,
20,18599,0.07680195569992065,,,,,
20,18604,0.031889718025922775,,,,,
20,18609,0.06047920510172844,,,,,
20,18614,0.032292962074279785,,,,,
20,18619,0.06478560715913773,,,,,
20,18624,0.11638619005680084,,,,,
20,18629,0.0454941987991333,,,,,
20,18634,0.027966510504484177,,,,,
20,18639,0.02341679111123085,,,,,
20,18644,0.038835592567920685,,,,,
20,18649,0.4031575918197632,,,,,
20,18654,0.09644107520580292,,,,,
20,18659,0.10147280991077423,,,,,
20,18664,0.05751996114850044,,,,,
20,18669,0.27670398354530334,,,,,
20,18674,0.031207963824272156,,,,,
20,18679,0.07736765593290329,,,,,
20,18684,0.02891475334763527,,,,,
20,18689,0.053324662148952484,,,,,
20,18694,0.05803726613521576,,,,,
20,18699,0.04350435361266136,,,,,
20,18704,0.052313823252916336,,,,,
20,18709,0.02703547477722168,,,,,
20,18714,0.07179447263479233,,,,,
20,18719,0.0516081377863884,,,,,
20,18724,0.06872902065515518,,,,,
20,18729,0.03662315756082535,,,,,
20,18734,0.048678502440452576,,,,,
20,18739,0.03487430512905121,,,,,
20,18744,0.03806626796722412,,,,,
20,18749,0.031189102679491043,,,,,
20,18754,0.014684587717056274,,,,,
20,18759,0.02920997142791748,,,,,
20,18764,0.03647284954786301,,,,,
20,18769,0.0654611811041832,,,,,
20,18774,0.06621456146240234,,,,,
20,18779,0.02432716265320778,,,,,
20,18784,0.07725047320127487,,,,,
20,18789,0.14290469884872437,,,,,
20,18794,0.03919680044054985,,,,,
20,18799,0.10805726051330566,,,,,
20,18804,0.03253239020705223,,,,,
20,18809,0.020164385437965393,,,,,
20,18814,0.07581321150064468,,,,,
20,18819,0.04399541765451431,,,,,
20,18824,0.06355787068605423,,,,,
20,18829,0.019787613302469254,,,,,
20,18834,0.04243496060371399,,,,,
20,18839,0.02138388901948929,,,,,
20,18844,0.15751491487026215,,,,,
20,18849,0.024011779576539993,,,,,
20,18854,0.01673164591193199,,,,,
20,18859,0.14729973673820496,,,,,
20,18864,0.06129375845193863,,,,,
20,18869,0.02178654447197914,,,,,
20,18874,0.06952814757823944,,,,,
20,18879,0.06981076300144196,,,,,
20,18884,0.0945310890674591,,,,,
20,18889,0.03170287609100342,,,,,
20,18894,0.03360165283083916,,,,,
20,18899,0.048869937658309937,,,,,
20,18899,,0.9858263731002808,0.2315128743648529,43.17206573486328,0.876292884349823,0.07428283244371414
