epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
12,10909,0.09621606022119522,,,,,
12,10914,0.1999199539422989,,,,,
12,10919,0.05533762648701668,,,,,
12,10924,0.08345955610275269,,,,,
12,10929,0.02370190992951393,,,,,
12,10934,0.07037386298179626,,,,,
12,10939,0.023795107379555702,,,,,
12,10944,0.04122120887041092,,,,,
12,10949,0.03797975927591324,,,,,
12,10954,0.03151393681764603,,,,,
12,10959,0.0890447199344635,,,,,
12,10964,0.026352811604738235,,,,,
12,10969,0.03426775336265564,,,,,
12,10974,0.052914656698703766,,,,,
12,10979,0.034341637045145035,,,,,
12,10984,0.05210433900356293,,,,,
12,10989,0.04586617648601532,,,,,
12,10994,0.03504624962806702,,,,,
12,10999,0.06312470138072968,,,,,
12,11004,0.09210595488548279,,,,,
12,11009,0.038014478981494904,,,,,
12,11014,0.19864021241664886,,,,,
12,11019,0.02859046868979931,,,,,
12,11024,0.09213608503341675,,,,,
12,11029,0.05335593968629837,,,,,
12,11034,0.4509100914001465,,,,,
12,11039,0.09613841772079468,,,,,
12,11044,0.05437754467129707,,,,,
12,11049,0.0330837182700634,,,,,
12,11054,0.08338851481676102,,,,,
12,11059,0.05526358634233475,,,,,
12,11064,0.04667506366968155,,,,,
12,11069,0.11542127281427383,,,,,
12,11074,0.06548058986663818,,,,,
12,11079,0.13395650684833527,,,,,
12,11084,0.21191464364528656,,,,,
12,11089,0.11935121566057205,,,,,
12,11094,0.12545277178287506,,,,,
12,11099,0.10359691083431244,,,,,
12,11104,0.030914416536688805,,,,,
12,11109,0.042484939098358154,,,,,
12,11114,0.0702640488743782,,,,,
12,11119,0.04241470992565155,,,,,
12,11124,0.05692323297262192,,,,,
12,11129,0.03983772546052933,,,,,
12,11134,0.03912321478128433,,,,,
12,11139,0.031139444559812546,,,,,
12,11144,0.047137096524238586,,,,,
12,11149,0.049907758831977844,,,,,
12,11154,0.03775118291378021,,,,,
12,11159,0.06636492908000946,,,,,
12,11164,0.028763817623257637,,,,,
12,11169,0.06575608998537064,,,,,
12,11174,0.04646315798163414,,,,,
12,11179,0.06770198047161102,,,,,
12,11184,0.02702232450246811,,,,,
12,11189,0.04813925921916962,,,,,
12,11194,0.031094294041395187,,,,,
12,11199,0.014058452099561691,,,,,
12,11204,0.12012047320604324,,,,,
12,11209,0.11742250621318817,,,,,
12,11214,0.03764745220541954,,,,,
12,11219,0.10378564149141312,,,,,
12,11224,0.05069763958454132,,,,,
12,11229,0.042187340557575226,,,,,
12,11234,0.16418689489364624,,,,,
12,11239,0.09399080276489258,,,,,
12,11244,0.028730005025863647,,,,,
12,11249,0.034812554717063904,,,,,
12,11254,0.09542396664619446,,,,,
12,11259,0.038759298622608185,,,,,
12,11264,0.031367186456918716,,,,,
12,11269,0.028270816430449486,,,,,
12,11274,0.027544407173991203,,,,,
12,11279,0.27449166774749756,,,,,
12,11284,0.027376417070627213,,,,,
12,11289,0.040321171283721924,,,,,
12,11294,0.06488612294197083,,,,,
12,11299,0.029776260256767273,,,,,
12,11304,0.07344204187393188,,,,,
12,11309,0.01837792806327343,,,,,
12,11314,0.06143168359994888,,,,,
12,11319,0.08481227606534958,,,,,
12,11324,0.1580248475074768,,,,,
12,11329,0.13003629446029663,,,,,
12,11334,0.025225289165973663,,,,,
12,11339,0.04589925333857536,,,,,
12,11344,0.08863921463489532,,,,,
12,11349,0.0746234655380249,,,,,
12,11354,0.10776232928037643,,,,,
12,11359,0.017590943723917007,,,,,
12,11364,0.02328769490122795,,,,,
12,11369,0.2774159610271454,,,,,
12,11374,0.04043154790997505,,,,,
12,11379,0.03422943130135536,,,,,
12,11384,0.04132400453090668,,,,,
12,11389,0.0273287333548069,,,,,
12,11394,0.07633662223815918,,,,,
12,11399,0.07881942391395569,,,,,
12,11404,0.03436451032757759,,,,,
12,11409,0.07548361271619797,,,,,
12,11414,0.06165395677089691,,,,,
12,11419,0.03858742490410805,,,,,
12,11424,0.040385760366916656,,,,,
12,11429,0.1107906773686409,,,,,
12,11434,0.02622224949300289,,,,,
12,11439,0.09287351369857788,,,,,
12,11444,0.08814815431833267,,,,,
12,11449,0.018188055604696274,,,,,
12,11454,0.026939162984490395,,,,,
12,11459,0.02873801253736019,,,,,
12,11464,0.023693475872278214,,,,,
12,11469,0.06937467306852341,,,,,
12,11474,0.04093136638402939,,,,,
12,11479,0.027049869298934937,,,,,
12,11484,0.04382660612463951,,,,,
12,11489,0.03763484209775925,,,,,
12,11494,0.04788289964199066,,,,,
12,11499,0.052950672805309296,,,,,
12,11504,0.16776400804519653,,,,,
12,11509,0.033207960426807404,,,,,
12,11514,0.04416123777627945,,,,,
12,11519,0.05308651179075241,,,,,
12,11524,0.0356576070189476,,,,,
12,11529,0.12376240640878677,,,,,
12,11534,0.049808528274297714,,,,,
12,11539,0.06198722869157791,,,,,
12,11544,0.021991537883877754,,,,,
12,11549,0.07864686101675034,,,,,
12,11554,0.03760979324579239,,,,,
12,11559,0.11543060839176178,,,,,
12,11564,0.02014198713004589,,,,,
12,11569,0.06212861090898514,,,,,
12,11574,0.032019589096307755,,,,,
12,11579,0.08997485786676407,,,,,
12,11584,0.025816895067691803,,,,,
12,11589,0.1379624307155609,,,,,
12,11594,0.06419635564088821,,,,,
12,11599,0.06689866632223129,,,,,
12,11604,0.0677381157875061,,,,,
12,11609,0.1682627648115158,,,,,
12,11614,0.806034505367279,,,,,
12,11619,0.02886376343667507,,,,,
12,11624,0.055030614137649536,,,,,
12,11629,0.01982807368040085,,,,,
12,11634,0.09004443883895874,,,,,
12,11639,0.09202262759208679,,,,,
12,11644,0.06838303804397583,,,,,
12,11649,0.028610900044441223,,,,,
12,11654,0.0786055475473404,,,,,
12,11659,0.11272384226322174,,,,,
12,11664,0.017286602407693863,,,,,
12,11669,0.0488160215318203,,,,,
12,11674,0.07907028496265411,,,,,
12,11679,0.03784378990530968,,,,,
12,11684,0.06776222586631775,,,,,
12,11689,0.038257136940956116,,,,,
12,11694,0.03509964793920517,,,,,
12,11699,0.03652793541550636,,,,,
12,11699,,0.9842671751976013,0.18275894224643707,49.78623580932617,0.8439174890518188,0.08769279718399048
13,11704,0.11614541709423065,,,,,
13,11709,0.0551278218626976,,,,,
13,11714,0.05883846431970596,,,,,
13,11719,0.0481061153113842,,,,,
13,11724,0.11336905509233475,,,,,
13,11729,0.0716015174984932,,,,,
13,11734,0.05474153161048889,,,,,
13,11739,0.05473391339182854,,,,,
13,11744,0.07749747484922409,,,,,
13,11749,0.08486136794090271,,,,,
13,11754,0.057330429553985596,,,,,
13,11759,0.035009149461984634,,,,,
13,11764,0.1109081506729126,,,,,
13,11769,0.020991958677768707,,,,,
13,11774,0.24026474356651306,,,,,
13,11779,0.24684962630271912,,,,,
13,11784,0.037705354392528534,,,,,
13,11789,0.09969917684793472,,,,,
13,11794,0.06912894546985626,,,,,
13,11799,0.08402436226606369,,,,,
13,11804,0.12832748889923096,,,,,
13,11809,0.0411270335316658,,,,,
13,11814,0.0432930588722229,,,,,
13,11819,0.031086299568414688,,,,,
13,11824,0.05376618728041649,,,,,
13,11829,0.06464869529008865,,,,,
13,11834,0.0300152488052845,,,,,
13,11839,0.055680714547634125,,,,,
13,11844,0.03208890184760094,,,,,
13,11849,0.1232873946428299,,,,,
13,11854,0.06412225216627121,,,,,
13,11859,0.06030813977122307,,,,,
13,11864,0.03086109831929207,,,,,
13,11869,0.4497874975204468,,,,,
13,11874,0.043531596660614014,,,,,
13,11879,0.03730548918247223,,,,,
13,11884,0.027734775096178055,,,,,
13,11889,0.09834592789411545,,,,,
13,11894,0.06954865157604218,,,,,
13,11899,0.02787267044186592,,,,,
13,11904,0.026982486248016357,,,,,
13,11909,0.17140686511993408,,,,,
13,11914,0.04516598582267761,,,,,
13,11919,0.05354273319244385,,,,,
13,11924,0.030944757163524628,,,,,
13,11929,0.026893308386206627,,,,,
13,11934,0.04116533696651459,,,,,
13,11939,0.026180483400821686,,,,,
13,11944,0.028044551610946655,,,,,
13,11949,0.04711409658193588,,,,,
13,11954,0.054171353578567505,,,,,
13,11959,0.031747203320264816,,,,,
13,11964,0.031140588223934174,,,,,
13,11969,0.04945555329322815,,,,,
13,11974,0.027447372674942017,,,,,
13,11979,0.07418414205312729,,,,,
13,11984,0.25770607590675354,,,,,
13,11989,0.14536376297473907,,,,,
13,11994,0.025435276329517365,,,,,
13,11999,0.06782333552837372,,,,,
13,12004,0.0215973649173975,,,,,
13,12009,0.02836199291050434,,,,,
13,12014,0.08994043618440628,,,,,
13,12019,0.046491656452417374,,,,,
13,12024,0.02621430531144142,,,,,
13,12029,0.027185585349798203,,,,,
13,12034,0.021804094314575195,,,,,
13,12039,0.07292704284191132,,,,,
13,12044,0.05417485535144806,,,,,
13,12049,0.042764946818351746,,,,,
13,12054,0.051610954105854034,,,,,
13,12059,0.05836201459169388,,,,,
13,12064,0.03007950261235237,,,,,
13,12069,0.025488898158073425,,,,,
13,12074,0.1262393444776535,,,,,
13,12079,0.234355166554451,,,,,
13,12084,0.25800448656082153,,,,,
13,12089,0.039234720170497894,,,,,
13,12094,0.03641330823302269,,,,,
13,12099,0.06006783992052078,,,,,
13,12104,0.046822477132081985,,,,,
13,12109,0.14293862879276276,,,,,
13,12114,0.07847665250301361,,,,,
13,12119,0.19731870293617249,,,,,
13,12124,0.08270451426506042,,,,,
13,12129,0.082954041659832,,,,,
13,12134,0.045935675501823425,,,,,
13,12139,0.05277111381292343,,,,,
13,12144,0.04049256071448326,,,,,
13,12149,0.14123916625976562,,,,,
13,12154,0.030466228723526,,,,,
13,12159,0.11072593927383423,,,,,
13,12164,0.036303646862506866,,,,,
13,12169,0.05621391907334328,,,,,
13,12174,0.03539030998945236,,,,,
13,12179,0.06218291074037552,,,,,
13,12184,0.08425839990377426,,,,,
13,12189,0.07929638028144836,,,,,
13,12194,0.058609213680028915,,,,,
13,12199,0.03455246984958649,,,,,
13,12204,0.06301584094762802,,,,,
13,12209,0.04813171178102493,,,,,
13,12214,0.0500546358525753,,,,,
13,12219,0.07904236763715744,,,,,
13,12224,0.031567879021167755,,,,,
13,12229,0.036995112895965576,,,,,
13,12234,0.03059016913175583,,,,,
13,12239,0.28159311413764954,,,,,
13,12244,0.09627511352300644,,,,,
13,12249,0.04356789588928223,,,,,
13,12254,0.036892134696245193,,,,,
13,12259,0.09700845927000046,,,,,
13,12264,0.06389323621988297,,,,,
13,12269,0.036694835871458054,,,,,
13,12274,0.05155272036790848,,,,,
13,12279,0.02421993389725685,,,,,
13,12284,0.023053903132677078,,,,,
13,12289,0.05253235623240471,,,,,
13,12294,0.049323320388793945,,,,,
13,12299,0.04469016194343567,,,,,
13,12304,0.0828435868024826,,,,,
13,12309,0.0560327023267746,,,,,
13,12314,0.03896016255021095,,,,,
13,12319,0.026144113391637802,,,,,
13,12324,0.047220971435308456,,,,,
13,12329,0.020217247307300568,,,,,
13,12334,0.21986468136310577,,,,,
13,12339,0.03648839145898819,,,,,
13,12344,0.05955822765827179,,,,,
13,12349,0.03153129667043686,,,,,
13,12354,0.08408493548631668,,,,,
13,12359,0.08529491722583771,,,,,
13,12364,0.023843783885240555,,,,,
13,12369,0.03898167982697487,,,,,
13,12374,0.1779460459947586,,,,,
13,12379,0.051493994891643524,,,,,
13,12384,0.02308041602373123,,,,,
13,12389,0.31861984729766846,,,,,
13,12394,0.20091283321380615,,,,,
13,12399,0.025254370644688606,,,,,
13,12404,0.05051673576235771,,,,,
13,12409,0.039700768887996674,,,,,
13,12414,0.06247970461845398,,,,,
13,12419,0.03169464319944382,,,,,
13,12424,0.054283104836940765,,,,,
13,12429,0.1424219012260437,,,,,
13,12434,0.06358788907527924,,,,,
13,12439,0.03734125196933746,,,,,
13,12444,0.03384915366768837,,,,,
13,12449,0.04673756659030914,,,,,
13,12454,0.01782362163066864,,,,,
13,12459,0.028305359184741974,,,,,
13,12464,0.04565393179655075,,,,,
13,12469,0.034761857241392136,,,,,
13,12474,0.05599287152290344,,,,,
13,12479,0.028189338743686676,,,,,
13,12484,0.27981191873550415,,,,,
13,12489,0.04205572232604027,,,,,
13,12494,0.04639386385679245,,,,,
13,12499,0.050314582884311676,,,,,
13,12504,0.10118015110492706,,,,,
13,12509,0.03529774025082588,,,,,
13,12514,0.02504773624241352,,,,,
13,12519,0.030741127207875252,,,,,
13,12524,0.021828440949320793,,,,,
13,12529,0.03542099893093109,,,,,
13,12534,0.029233720153570175,,,,,
13,12539,0.036581605672836304,,,,,
13,12544,0.0347302109003067,,,,,
13,12549,0.05075814202427864,,,,,
13,12554,0.08739063143730164,,,,,
13,12559,0.029755858704447746,,,,,
13,12564,0.05569455772638321,,,,,
13,12569,0.07314342260360718,,,,,
13,12574,0.2179563045501709,,,,,
13,12579,0.2407006472349167,,,,,
13,12584,0.04291331022977829,,,,,
13,12589,0.022632643580436707,,,,,
13,12594,0.03217274695634842,,,,,
13,12599,0.10412511229515076,,,,,
13,12599,,0.9842742681503296,0.19149082899093628,49.68124771118164,0.8477381467819214,0.08505235612392426
14,12604,0.0777720957994461,,,,,
14,12609,0.11941350251436234,,,,,
14,12614,0.011930692940950394,,,,,
14,12619,0.03817557916045189,,,,,
14,12624,0.1105978861451149,,,,,
14,12629,0.030873656272888184,,,,,
14,12634,0.048462145030498505,,,,,
14,12639,0.05165151134133339,,,,,
14,12644,0.05536080151796341,,,,,
14,12649,0.0242035873234272,,,,,
14,12654,0.018381396308541298,,,,,
14,12659,0.02227623760700226,,,,,
14,12664,0.04977619647979736,,,,,
14,12669,0.08924169093370438,,,,,
14,12674,0.2075026035308838,,,,,
14,12679,0.05408389866352081,,,,,
14,12684,0.03962887078523636,,,,,
14,12689,0.19090698659420013,,,,,
14,12694,0.20711290836334229,,,,,
14,12699,0.061920370906591415,,,,,
14,12704,0.04160396754741669,,,,,
14,12709,0.04190974310040474,,,,,
14,12714,0.09516583383083344,,,,,
14,12719,0.025279439985752106,,,,,
14,12724,0.07990783452987671,,,,,
14,12729,0.05661958083510399,,,,,
14,12734,0.04608593508601189,,,,,
14,12739,0.057533103972673416,,,,,
14,12744,0.05047556757926941,,,,,
14,12749,0.3219122290611267,,,,,
14,12754,0.046166785061359406,,,,,
14,12759,0.03049793839454651,,,,,
14,12764,0.03313792496919632,,,,,
14,12769,0.020534245297312737,,,,,
14,12774,0.046824242919683456,,,,,
14,12779,0.1295306533575058,,,,,
14,12784,0.05294811725616455,,,,,
14,12789,0.19813334941864014,,,,,
14,12794,0.1100747287273407,,,,,
14,12799,0.10609283298254013,,,,,
14,12804,0.06056678667664528,,,,,
14,12809,0.03309720754623413,,,,,
14,12814,0.0443408228456974,,,,,
14,12819,0.11341127753257751,,,,,
14,12824,0.10025003552436829,,,,,
14,12829,0.05877576023340225,,,,,
14,12834,0.054867856204509735,,,,,
14,12839,0.055295899510383606,,,,,
14,12844,0.22790640592575073,,,,,
14,12849,0.03081721067428589,,,,,
14,12854,0.04074094444513321,,,,,
14,12859,0.032698191702365875,,,,,
14,12864,0.0364537239074707,,,,,
14,12869,0.19780859351158142,,,,,
14,12874,0.048102572560310364,,,,,
14,12879,0.03464958444237709,,,,,
14,12884,0.019018523395061493,,,,,
14,12889,0.04294916242361069,,,,,
14,12894,0.03391983360052109,,,,,
14,12899,0.09264114499092102,,,,,
14,12904,0.05552765727043152,,,,,
14,12909,0.04388835281133652,,,,,
14,12914,0.024062979966402054,,,,,
14,12919,0.05051448941230774,,,,,
14,12924,0.06350269168615341,,,,,
14,12929,0.03931558132171631,,,,,
14,12934,0.04375230148434639,,,,,
14,12939,0.018315225839614868,,,,,
14,12944,0.05050930380821228,,,,,
14,12949,0.05678383633494377,,,,,
14,12954,0.06367447972297668,,,,,
14,12959,0.03311380743980408,,,,,
14,12964,0.13550995290279388,,,,,
14,12969,0.07323706895112991,,,,,
14,12974,0.03786838427186012,,,,,
14,12979,0.020713843405246735,,,,,
14,12984,0.039562564343214035,,,,,
14,12989,0.045405998826026917,,,,,
14,12994,0.11222666501998901,,,,,
14,12999,0.07482677698135376,,,,,
14,13004,0.18875493109226227,,,,,
14,13009,0.16915149986743927,,,,,
14,13014,0.050040971487760544,,,,,
14,13019,0.12215544283390045,,,,,
14,13024,0.038785673677921295,,,,,
14,13029,0.043249472975730896,,,,,
14,13034,0.07215377688407898,,,,,
14,13039,0.014426096342504025,,,,,
14,13044,0.03336005657911301,,,,,
14,13049,0.05130995810031891,,,,,
14,13054,0.22912649810314178,,,,,
14,13059,0.05572696775197983,,,,,
14,13064,0.09709697961807251,,,,,
14,13069,0.02963411435484886,,,,,
14,13074,0.03256797790527344,,,,,
14,13079,0.03679013252258301,,,,,
14,13084,0.06490432471036911,,,,,
14,13089,0.03514200448989868,,,,,
14,13094,0.08335821330547333,,,,,
14,13099,0.02226235717535019,,,,,
14,13104,0.031175483018159866,,,,,
14,13109,0.050685569643974304,,,,,
14,13114,0.10151378810405731,,,,,
14,13119,0.04349100589752197,,,,,
14,13124,0.036178622394800186,,,,,
14,13129,0.06615864485502243,,,,,
14,13134,0.05774544179439545,,,,,
14,13139,0.04215877875685692,,,,,
14,13144,0.054522112011909485,,,,,
14,13149,0.023968597874045372,,,,,
14,13154,0.02552543580532074,,,,,
14,13159,0.027489427477121353,,,,,
14,13164,0.06094391271471977,,,,,
14,13169,0.09139072895050049,,,,,
14,13174,0.19731946289539337,,,,,
14,13179,0.22716879844665527,,,,,
14,13184,0.22418808937072754,,,,,
14,13189,0.1657504141330719,,,,,
14,13194,0.19979029893875122,,,,,
14,13199,0.05339078605175018,,,,,
14,13204,0.11531569808721542,,,,,
14,13209,0.06757333129644394,,,,,
14,13214,0.07231567800045013,,,,,
14,13219,0.03184637427330017,,,,,
14,13224,0.1097065731883049,,,,,
14,13229,0.15531860291957855,,,,,
14,13234,0.07829242944717407,,,,,
14,13239,0.04413552209734917,,,,,
14,13244,0.11459339410066605,,,,,
14,13249,0.06334582716226578,,,,,
14,13254,0.03092534840106964,,,,,
14,13259,0.026799462735652924,,,,,
14,13264,0.06079830229282379,,,,,
14,13269,0.09602265059947968,,,,,
14,13274,0.11730910837650299,,,,,
14,13279,0.04630175977945328,,,,,
14,13284,0.021517423912882805,,,,,
14,13289,0.05754585936665535,,,,,
14,13294,0.03141466900706291,,,,,
14,13299,0.05350446701049805,,,,,
14,13304,0.032039668411016464,,,,,
14,13309,0.0805869847536087,,,,,
14,13314,0.01828376203775406,,,,,
14,13319,0.16129252314567566,,,,,
14,13324,0.06734193861484528,,,,,
14,13329,0.03621440380811691,,,,,
14,13334,0.02868550457060337,,,,,
14,13339,0.03766033425927162,,,,,
14,13344,0.03775709867477417,,,,,
14,13349,0.053615786135196686,,,,,
14,13354,0.04584266617894173,,,,,
14,13359,0.03781156986951828,,,,,
14,13364,0.10649548470973969,,,,,
14,13369,0.019467521458864212,,,,,
14,13374,0.0329357385635376,,,,,
14,13379,0.02489110454916954,,,,,
14,13384,0.07182971388101578,,,,,
14,13389,0.061408042907714844,,,,,
14,13394,0.11389931291341782,,,,,
14,13399,0.03719289228320122,,,,,
14,13404,0.04459916055202484,,,,,
14,13409,0.19533872604370117,,,,,
14,13414,0.05789937078952789,,,,,
14,13419,0.03685528784990311,,,,,
14,13424,0.10513699054718018,,,,,
14,13429,0.07468171417713165,,,,,
14,13434,0.12096065282821655,,,,,
14,13439,0.06306103616952896,,,,,
14,13444,0.08862510323524475,,,,,
14,13449,0.03193637356162071,,,,,
14,13454,0.12786975502967834,,,,,
14,13459,0.08638891577720642,,,,,
14,13464,0.06630237400531769,,,,,
14,13469,0.031541597098112106,,,,,
14,13474,0.04395759105682373,,,,,
14,13479,0.12944796681404114,,,,,
14,13484,0.09434893727302551,,,,,
14,13489,0.02851983904838562,,,,,
14,13494,0.10020636767148972,,,,,
14,13499,0.11039310693740845,,,,,
14,13499,,0.9844310879707336,0.1959826797246933,45.74699020385742,0.8530183434486389,0.0822485014796257
15,13504,0.2175883948802948,,,,,
15,13509,0.02771805226802826,,,,,
15,13514,0.07244402170181274,,,,,
15,13519,0.07842881977558136,,,,,
15,13524,0.04615485668182373,,,,,
15,13529,0.167568176984787,,,,,
15,13534,0.031503353267908096,,,,,
15,13539,0.04883827269077301,,,,,
15,13544,0.05227822810411453,,,,,
15,13549,0.0334499292075634,,,,,
15,13554,0.33752042055130005,,,,,
15,13559,0.06642235815525055,,,,,
15,13564,0.07193911075592041,,,,,
15,13569,0.05132792517542839,,,,,
15,13574,0.09649649262428284,,,,,
15,13579,0.04573837295174599,,,,,
15,13584,0.03362354636192322,,,,,
15,13589,0.050149425864219666,,,,,
15,13594,0.054539166390895844,,,,,
15,13599,0.02642478048801422,,,,,
15,13604,0.019023200497031212,,,,,
15,13609,0.049998827278614044,,,,,
15,13614,0.04182827100157738,,,,,
15,13619,0.02436012402176857,,,,,
15,13624,0.07520715892314911,,,,,
15,13629,0.10423127561807632,,,,,
15,13634,0.08423018455505371,,,,,
15,13639,0.035066138952970505,,,,,
15,13644,0.17974650859832764,,,,,
15,13649,0.028735188767313957,,,,,
15,13654,0.10430201888084412,,,,,
15,13659,0.03334791213274002,,,,,
15,13664,0.12652918696403503,,,,,
15,13669,0.02607724629342556,,,,,
15,13674,0.025480464100837708,,,,,
15,13679,0.06356130540370941,,,,,
15,13684,0.13464109599590302,,,,,
15,13689,0.03804631531238556,,,,,
15,13694,0.0373692587018013,,,,,
15,13699,0.0642242431640625,,,,,
15,13704,0.049056582152843475,,,,,
15,13709,0.07973086833953857,,,,,
15,13714,0.0504838190972805,,,,,
15,13719,0.020997963845729828,,,,,
15,13724,0.03492698073387146,,,,,
15,13729,0.03305163234472275,,,,,
15,13734,0.059567127376794815,,,,,
15,13739,0.0317600853741169,,,,,
15,13744,0.06762797385454178,,,,,
15,13749,0.040065232664346695,,,,,
15,13754,0.09619933366775513,,,,,
15,13759,0.040447574108839035,,,,,
15,13764,0.03964158147573471,,,,,
15,13769,0.016707483679056168,,,,,
15,13774,0.07000867277383804,,,,,
15,13779,0.06090545654296875,,,,,
15,13784,0.3954162299633026,,,,,
15,13789,0.07923860847949982,,,,,
15,13794,0.04320841282606125,,,,,
15,13799,0.07460972666740417,,,,,
15,13804,0.07032842934131622,,,,,
15,13809,0.05081315338611603,,,,,
15,13814,0.05739046633243561,,,,,
15,13819,0.040408045053482056,,,,,
15,13824,0.05163097009062767,,,,,
15,13829,0.07106785476207733,,,,,
15,13834,0.028180420398712158,,,,,
15,13839,0.06480583548545837,,,,,
15,13844,0.044647205621004105,,,,,
15,13849,0.5231100916862488,,,,,
15,13854,0.05672702193260193,,,,,
15,13859,0.03487575054168701,,,,,
15,13864,0.07760001718997955,,,,,
15,13869,0.02728385105729103,,,,,
15,13874,0.13565026223659515,,,,,
15,13879,0.03564741462469101,,,,,
15,13884,0.05372363328933716,,,,,
15,13889,0.02591117098927498,,,,,
15,13894,0.025952350348234177,,,,,
15,13899,0.03701242431998253,,,,,
15,13904,0.048966798931360245,,,,,
15,13909,0.053922031074762344,,,,,
15,13914,0.031842220574617386,,,,,
15,13919,0.03371458128094673,,,,,
15,13924,0.062196195125579834,,,,,
15,13929,0.023120418190956116,,,,,
15,13934,0.05216094106435776,,,,,
15,13939,0.024096015840768814,,,,,
15,13944,0.025566503405570984,,,,,
15,13949,0.05745888501405716,,,,,
15,13954,0.0687924474477768,,,,,
15,13959,0.07108045369386673,,,,,
15,13964,0.04210507497191429,,,,,
15,13969,0.046799466013908386,,,,,
15,13974,0.06032045930624008,,,,,
15,13979,0.02470044419169426,,,,,
15,13984,0.03929438441991806,,,,,
15,13989,0.07824034988880157,,,,,
15,13994,0.05517574027180672,,,,,
15,13999,0.08183136582374573,,,,,
15,14004,0.1647709161043167,,,,,
15,14009,0.07882700115442276,,,,,
15,14014,0.05385463684797287,,,,,
15,14019,0.05143102630972862,,,,,
15,14024,0.054241444915533066,,,,,
15,14029,0.06196513772010803,,,,,
15,14034,0.020824741572141647,,,,,
15,14039,0.02788093127310276,,,,,
15,14044,0.08465757966041565,,,,,
15,14049,0.11876887083053589,,,,,
15,14054,0.020989736542105675,,,,,
15,14059,0.046072185039520264,,,,,
15,14064,0.040554434061050415,,,,,
15,14069,0.035412658005952835,,,,,
15,14074,0.056355223059654236,,,,,
15,14079,0.040474019944667816,,,,,
15,14084,0.014335312880575657,,,,,
15,14089,0.04443135857582092,,,,,
15,14094,0.09661556780338287,,,,,
15,14099,0.03449389338493347,,,,,
15,14104,0.08211040496826172,,,,,
15,14109,0.023765671998262405,,,,,
15,14114,0.04466316103935242,,,,,
15,14119,0.04119104892015457,,,,,
15,14124,0.053235143423080444,,,,,
15,14129,0.027874624356627464,,,,,
15,14134,0.05856125056743622,,,,,
15,14139,0.018437586724758148,,,,,
15,14144,0.06061404198408127,,,,,
15,14149,0.04715995490550995,,,,,
15,14154,0.04691633582115173,,,,,
15,14159,0.04043242335319519,,,,,
15,14164,0.03672509640455246,,,,,
15,14169,0.04894806072115898,,,,,
15,14174,0.0379413478076458,,,,,
15,14179,0.07401954382658005,,,,,
15,14184,0.03692234307527542,,,,,
15,14189,0.07606661319732666,,,,,
15,14194,0.03918217495083809,,,,,
15,14199,0.05742884799838066,,,,,
15,14204,0.026954546570777893,,,,,
15,14209,0.06728974729776382,,,,,
15,14214,0.07255226373672485,,,,,
15,14219,0.02243993431329727,,,,,
15,14224,0.08519496768712997,,,,,
15,14229,0.08813247084617615,,,,,
15,14234,0.03627272695302963,,,,,
15,14239,0.11684513837099075,,,,,
15,14244,0.04402359575033188,,,,,
15,14249,0.06305338442325592,,,,,
15,14254,0.03352873772382736,,,,,
15,14259,0.14404891431331635,,,,,
15,14264,0.03213848918676376,,,,,
15,14269,0.03426850959658623,,,,,
15,14274,0.01892102137207985,,,,,
15,14279,0.1261802762746811,,,,,
15,14284,0.06747204810380936,,,,,
15,14289,0.1442149430513382,,,,,
15,14294,0.2708107531070709,,,,,
15,14299,0.06410832703113556,,,,,
15,14304,0.05699363723397255,,,,,
15,14309,0.029511697590351105,,,,,
15,14314,0.03943831846117973,,,,,
15,14319,0.04099772125482559,,,,,
15,14324,0.16525332629680634,,,,,
15,14329,0.04682617262005806,,,,,
15,14334,0.10701589286327362,,,,,
15,14339,0.03453337773680687,,,,,
15,14344,0.030437154695391655,,,,,
15,14349,0.017095234245061874,,,,,
15,14354,0.018858566880226135,,,,,
15,14359,0.03686774522066116,,,,,
15,14364,0.041386425495147705,,,,,
15,14369,0.029470374807715416,,,,,
15,14374,0.7441186308860779,,,,,
15,14379,0.05345304682850838,,,,,
15,14384,0.12685903906822205,,,,,
15,14389,0.030121035873889923,,,,,
15,14394,0.04027095437049866,,,,,
15,14399,0.024639125913381577,,,,,
15,14399,,0.9861049652099609,0.20329689979553223,39.855010986328125,0.8633989095687866,0.07652846723794937
16,14404,0.033964116126298904,,,,,
16,14409,0.05023518577218056,,,,,
16,14414,0.034732185304164886,,,,,
16,14419,0.2298721820116043,,,,,
16,14424,0.02544368989765644,,,,,
16,14429,0.14301352202892303,,,,,
16,14434,0.2750440239906311,,,,,
16,14439,0.28719329833984375,,,,,
16,14444,0.10607827454805374,,,,,
16,14449,0.030229542404413223,,,,,
16,14454,0.07801872491836548,,,,,
16,14459,0.049535080790519714,,,,,
16,14464,0.12659130990505219,,,,,
16,14469,0.04598110914230347,,,,,
16,14474,0.03681441396474838,,,,,
16,14479,0.04506507143378258,,,,,
16,14484,0.0966467410326004,,,,,
16,14489,0.06196506693959236,,,,,
16,14494,0.13071230053901672,,,,,
16,14499,0.1774226874113083,,,,,
16,14504,0.034737709909677505,,,,,
16,14509,0.032479383051395416,,,,,
16,14514,0.14816080033779144,,,,,
16,14519,0.11166039854288101,,,,,
16,14524,0.03239395469427109,,,,,
