epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
4,3664,0.25049152970314026,,,,,
4,3669,0.10903683304786682,,,,,
4,3674,0.18158718943595886,,,,,
4,3679,0.05121113359928131,,,,,
4,3684,0.06555130332708359,,,,,
4,3689,0.05174186825752258,,,,,
4,3694,0.03886765241622925,,,,,
4,3699,0.038681525737047195,,,,,
4,3704,0.024371236562728882,,,,,
4,3709,0.05264175683259964,,,,,
4,3714,0.10778963565826416,,,,,
4,3719,0.034495867788791656,,,,,
4,3724,0.0379180833697319,,,,,
4,3729,0.05823526158928871,,,,,
4,3734,0.05554131418466568,,,,,
4,3739,0.05583621561527252,,,,,
4,3744,0.0531177744269371,,,,,
4,3749,0.05899545177817345,,,,,
4,3754,0.15476574003696442,,,,,
4,3759,0.03887339308857918,,,,,
4,3764,0.10569019615650177,,,,,
4,3769,0.07047510892152786,,,,,
4,3774,0.08683933317661285,,,,,
4,3779,0.06941337883472443,,,,,
4,3784,0.09783928096294403,,,,,
4,3789,0.05415266752243042,,,,,
4,3794,0.03633438050746918,,,,,
4,3799,0.09009597450494766,,,,,
4,3804,0.05115702003240585,,,,,
4,3809,0.06651073694229126,,,,,
4,3814,0.06203712522983551,,,,,
4,3819,0.14928311109542847,,,,,
4,3824,0.038387905806303024,,,,,
4,3829,0.07651187479496002,,,,,
4,3834,0.07659105956554413,,,,,
4,3839,0.20781022310256958,,,,,
4,3844,0.10266554355621338,,,,,
4,3849,0.08338005840778351,,,,,
4,3854,0.055134039372205734,,,,,
4,3859,0.043188583105802536,,,,,
4,3864,0.08250084519386292,,,,,
4,3869,0.1144464910030365,,,,,
4,3874,0.09918039292097092,,,,,
4,3879,0.08952393382787704,,,,,
4,3884,0.13948331773281097,,,,,
4,3889,0.046616461127996445,,,,,
4,3894,0.08047863095998764,,,,,
4,3899,0.03562961146235466,,,,,
4,3904,0.06662079691886902,,,,,
4,3909,0.04947704076766968,,,,,
4,3914,0.056376490741968155,,,,,
4,3919,0.049329813569784164,,,,,
4,3924,0.06123845651745796,,,,,
4,3929,0.11326979845762253,,,,,
4,3934,0.05065359175205231,,,,,
4,3939,0.0877881869673729,,,,,
4,3944,0.04426778852939606,,,,,
4,3949,0.08734248578548431,,,,,
4,3954,0.05353783443570137,,,,,
4,3959,0.03917768597602844,,,,,
4,3964,0.09097970277070999,,,,,
4,3969,0.05457017943263054,,,,,
4,3974,0.06748948991298676,,,,,
4,3979,0.0971604585647583,,,,,
4,3984,0.053501784801483154,,,,,
4,3989,0.0744747668504715,,,,,
4,3994,0.1778811663389206,,,,,
4,3999,0.060429271310567856,,,,,
4,4004,0.11048038303852081,,,,,
4,4009,0.05845976993441582,,,,,
4,4014,0.4982066750526428,,,,,
4,4019,0.06234971806406975,,,,,
4,4024,0.05130762979388237,,,,,
4,4029,0.04414451867341995,,,,,
4,4034,0.07867276668548584,,,,,
4,4039,0.07455664873123169,,,,,
4,4044,0.09015672653913498,,,,,
4,4049,0.04043129086494446,,,,,
4,4054,0.09446447342634201,,,,,
4,4059,0.06661058962345123,,,,,
4,4064,0.04039575904607773,,,,,
4,4069,0.049048323184251785,,,,,
4,4074,0.051080700010061264,,,,,
4,4079,0.045890092849731445,,,,,
4,4084,0.053843408823013306,,,,,
4,4089,0.09113647788763046,,,,,
4,4094,0.05178298056125641,,,,,
4,4099,0.065764419734478,,,,,
4,4104,0.030135810375213623,,,,,
4,4109,0.048014506697654724,,,,,
4,4114,0.041139908134937286,,,,,
4,4119,0.03945603966712952,,,,,
4,4124,0.06746429204940796,,,,,
4,4129,0.07106641680002213,,,,,
4,4134,0.0372949056327343,,,,,
4,4139,0.0657082200050354,,,,,
4,4144,0.07003893703222275,,,,,
4,4149,0.0527825765311718,,,,,
4,4154,0.12672117352485657,,,,,
4,4159,0.06010031700134277,,,,,
4,4164,0.1175794005393982,,,,,
4,4169,0.032149504870176315,,,,,
4,4174,0.051513493061065674,,,,,
4,4179,0.08568485081195831,,,,,
4,4184,0.1526934951543808,,,,,
4,4189,0.11266575008630753,,,,,
4,4194,0.08179768174886703,,,,,
4,4199,0.060921818017959595,,,,,
4,4204,0.16144070029258728,,,,,
4,4209,0.04945904016494751,,,,,
4,4214,0.06257688999176025,,,,,
4,4219,0.3309229612350464,,,,,
4,4224,0.02499619871377945,,,,,
4,4229,0.06651563942432404,,,,,
4,4234,0.06363844871520996,,,,,
4,4239,0.14846977591514587,,,,,
4,4244,0.039548762142658234,,,,,
4,4249,0.08388256281614304,,,,,
4,4254,0.03797462582588196,,,,,
4,4259,0.03973667323589325,,,,,
4,4264,0.057829082012176514,,,,,
4,4269,0.10051111876964569,,,,,
4,4274,0.08325657248497009,,,,,
4,4279,0.03562932088971138,,,,,
4,4284,0.08572391420602798,,,,,
4,4289,0.07355786859989166,,,,,
4,4294,0.036187220364809036,,,,,
4,4299,0.10242962092161179,,,,,
4,4304,0.0383051373064518,,,,,
4,4309,0.05090821161866188,,,,,
4,4314,0.13679756224155426,,,,,
4,4319,0.05069302022457123,,,,,
4,4324,0.06842716038227081,,,,,
4,4329,0.08641928434371948,,,,,
4,4334,0.06833772361278534,,,,,
4,4339,0.1006569117307663,,,,,
4,4344,0.060865387320518494,,,,,
4,4349,0.12582796812057495,,,,,
4,4354,0.0888851210474968,,,,,
4,4359,0.14751937985420227,,,,,
4,4364,0.03493163734674454,,,,,
4,4369,0.07878968864679337,,,,,
4,4374,0.19971707463264465,,,,,
4,4379,0.042799368500709534,,,,,
4,4384,0.07230132818222046,,,,,
4,4389,0.027261508628726006,,,,,
4,4394,0.11015886068344116,,,,,
4,4399,0.057456739246845245,,,,,
4,4404,0.10886857658624649,,,,,
4,4409,0.04278058558702469,,,,,
4,4414,0.055627621710300446,,,,,
4,4419,0.05427966266870499,,,,,
4,4424,0.07079212367534637,,,,,
4,4429,0.06734619289636612,,,,,
4,4434,0.04105508327484131,,,,,
4,4439,0.0892961397767067,,,,,
4,4444,0.03973192721605301,,,,,
4,4449,0.07206747680902481,,,,,
4,4454,0.07939334213733673,,,,,
4,4459,0.05071645975112915,,,,,
4,4464,0.047225844115018845,,,,,
4,4469,0.047887418419122696,,,,,
4,4474,0.05206932872533798,,,,,
4,4479,0.06162135675549507,,,,,
4,4484,0.09409765899181366,,,,,
4,4489,0.05322191119194031,,,,,
4,4494,0.10260831564664841,,,,,
4,4499,0.05342165753245354,,,,,
4,4499,,0.9820420742034912,0.17243225872516632,52.59478759765625,0.8276564478874207,0.09501926600933075
5,4504,0.04826667159795761,,,,,
5,4509,0.08549924939870834,,,,,
5,4514,0.04862760007381439,,,,,
5,4519,0.058589302003383636,,,,,
5,4524,0.17688192427158356,,,,,
5,4529,0.04820169135928154,,,,,
5,4534,0.11180667579174042,,,,,
5,4539,0.04200218617916107,,,,,
5,4544,0.05314471572637558,,,,,
5,4549,0.19222427904605865,,,,,
5,4554,0.06409644335508347,,,,,
5,4559,0.0412256196141243,,,,,
5,4564,0.06039264053106308,,,,,
5,4569,0.04727095365524292,,,,,
5,4574,0.032332781702280045,,,,,
5,4579,0.040281105786561966,,,,,
5,4584,0.27132487297058105,,,,,
5,4589,0.02340833656489849,,,,,
5,4594,0.11146176606416702,,,,,
5,4599,0.04696006327867508,,,,,
5,4604,0.04257851094007492,,,,,
5,4609,0.029688285663723946,,,,,
5,4614,0.04494132101535797,,,,,
5,4619,0.03171049803495407,,,,,
5,4624,0.1852576732635498,,,,,
5,4629,0.1265881508588791,,,,,
5,4634,0.03927788883447647,,,,,
5,4639,0.12448013573884964,,,,,
5,4644,0.0690680667757988,,,,,
5,4649,0.03524651378393173,,,,,
5,4654,0.05424023047089577,,,,,
5,4659,0.08581089973449707,,,,,
5,4664,0.062408894300460815,,,,,
5,4669,0.028810402378439903,,,,,
5,4674,0.05008185654878616,,,,,
5,4679,0.07973770797252655,,,,,
5,4684,0.07570696622133255,,,,,
5,4689,0.06918071210384369,,,,,
5,4694,0.16092561185359955,,,,,
5,4699,0.382682204246521,,,,,
5,4704,0.050958484411239624,,,,,
5,4709,0.03835607320070267,,,,,
5,4714,0.3173294961452484,,,,,
5,4719,0.11206547915935516,,,,,
5,4724,0.07171808928251266,,,,,
5,4729,0.07593576610088348,,,,,
5,4734,0.02817506529390812,,,,,
5,4739,0.04491313546895981,,,,,
5,4744,0.03671180456876755,,,,,
5,4749,0.03736742585897446,,,,,
5,4754,0.2720930278301239,,,,,
5,4759,0.07780279219150543,,,,,
5,4764,0.029538355767726898,,,,,
5,4769,0.03279174119234085,,,,,
5,4774,0.05688629671931267,,,,,
5,4779,0.05951271951198578,,,,,
5,4784,0.09423224627971649,,,,,
5,4789,0.056759774684906006,,,,,
5,4794,0.037741005420684814,,,,,
5,4799,0.08234574645757675,,,,,
5,4804,0.027586909011006355,,,,,
5,4809,0.06554216891527176,,,,,
5,4814,0.12544134259223938,,,,,
5,4819,0.11170800030231476,,,,,
5,4824,0.22651994228363037,,,,,
5,4829,0.0592988096177578,,,,,
5,4834,0.06359902769327164,,,,,
5,4839,0.08543996512889862,,,,,
5,4844,0.05332145839929581,,,,,
5,4849,0.03488278388977051,,,,,
5,4854,0.13996505737304688,,,,,
5,4859,0.04173377901315689,,,,,
5,4864,0.03647845238447189,,,,,
5,4869,0.10166432708501816,,,,,
5,4874,0.048835620284080505,,,,,
5,4879,0.1086888313293457,,,,,
5,4884,0.05926046520471573,,,,,
5,4889,0.042656444013118744,,,,,
5,4894,0.07137858867645264,,,,,
5,4899,0.0562242791056633,,,,,
5,4904,0.05409154295921326,,,,,
5,4909,0.0634063109755516,,,,,
5,4914,0.0885639488697052,,,,,
5,4919,0.036698393523693085,,,,,
5,4924,0.14931324124336243,,,,,
5,4929,0.06645255535840988,,,,,
5,4934,0.08255386352539062,,,,,
5,4939,0.10135137289762497,,,,,
5,4944,0.06693511456251144,,,,,
5,4949,0.03726733475923538,,,,,
5,4954,0.07073365896940231,,,,,
5,4959,0.22852835059165955,,,,,
5,4964,0.10809668153524399,,,,,
5,4969,0.03463967889547348,,,,,
5,4974,0.0744609385728836,,,,,
5,4979,0.046982795000076294,,,,,
5,4984,0.04423969238996506,,,,,
5,4989,0.038422100245952606,,,,,
5,4994,0.046033505350351334,,,,,
5,4999,0.0730203315615654,,,,,
5,5004,0.04028629884123802,,,,,
5,5009,0.03693462535738945,,,,,
5,5014,0.05612436681985855,,,,,
5,5019,0.16682499647140503,,,,,
5,5024,0.07523727416992188,,,,,
5,5029,0.17081604897975922,,,,,
5,5034,0.04536241665482521,,,,,
5,5039,0.032423198223114014,,,,,
5,5044,0.0837828665971756,,,,,
5,5049,0.12881742417812347,,,,,
5,5054,0.06828623265028,,,,,
5,5059,0.0704982653260231,,,,,
5,5064,0.0460875928401947,,,,,
5,5069,0.09874865412712097,,,,,
5,5074,0.03358854353427887,,,,,
5,5079,0.09068377315998077,,,,,
5,5084,0.1446533352136612,,,,,
5,5089,0.031760506331920624,,,,,
5,5094,0.2947539985179901,,,,,
5,5099,0.047917500138282776,,,,,
5,5104,0.07751860469579697,,,,,
5,5109,0.084416963160038,,,,,
5,5114,0.22889716923236847,,,,,
5,5119,0.07921881228685379,,,,,
5,5124,0.08632941544055939,,,,,
5,5129,0.054880861192941666,,,,,
5,5134,0.04821041226387024,,,,,
5,5139,0.11050979793071747,,,,,
5,5144,0.07359900325536728,,,,,
5,5149,0.048040397465229034,,,,,
5,5154,0.11154152452945709,,,,,
5,5159,0.04851270839571953,,,,,
5,5164,0.1323271542787552,,,,,
5,5169,0.09853176772594452,,,,,
5,5174,0.09668464213609695,,,,,
5,5179,0.21112973988056183,,,,,
5,5184,0.04483003914356232,,,,,
5,5189,0.04768579453229904,,,,,
5,5194,0.03876076638698578,,,,,
5,5199,0.02420063316822052,,,,,
5,5204,0.047429971396923065,,,,,
5,5209,0.1423841267824173,,,,,
5,5214,0.0812634751200676,,,,,
5,5219,0.03159349039196968,,,,,
5,5224,0.04416397213935852,,,,,
5,5229,0.030599355697631836,,,,,
5,5234,0.09847571700811386,,,,,
5,5239,0.15918537974357605,,,,,
5,5244,0.08687013387680054,,,,,
5,5249,0.06385641545057297,,,,,
5,5254,0.029849233105778694,,,,,
5,5259,0.05144157260656357,,,,,
5,5264,0.14005692303180695,,,,,
5,5269,0.03343380242586136,,,,,
5,5274,0.06780114024877548,,,,,
5,5279,0.12069716304540634,,,,,
5,5284,0.13382059335708618,,,,,
5,5289,0.05436646565794945,,,,,
5,5294,0.039522647857666016,,,,,
5,5299,0.060638219118118286,,,,,
5,5304,0.04959407448768616,,,,,
5,5309,0.08947376161813736,,,,,
5,5314,0.040561459958553314,,,,,
5,5319,0.08592866361141205,,,,,
5,5324,0.032182469964027405,,,,,
5,5329,0.02681465446949005,,,,,
5,5334,0.02097991295158863,,,,,
5,5339,0.08764857053756714,,,,,
5,5344,0.0949050635099411,,,,,
5,5349,0.03789827972650528,,,,,
5,5354,0.3313978910446167,,,,,
5,5359,0.0987030491232872,,,,,
5,5364,0.04871022701263428,,,,,
5,5369,0.026870202273130417,,,,,
5,5374,0.09503006190061569,,,,,
5,5379,0.13285912573337555,,,,,
5,5384,0.046470120549201965,,,,,
5,5389,0.06812680512666702,,,,,
5,5394,0.0711919367313385,,,,,
5,5399,0.054841842502355576,,,,,
5,5399,,0.9824425578117371,0.15605972707271576,46.220279693603516,0.8428611159324646,0.0892806127667427
6,5404,0.06581146270036697,,,,,
6,5409,0.05575670301914215,,,,,
6,5414,0.09593773633241653,,,,,
6,5419,0.09244750440120697,,,,,
6,5424,0.05893627926707268,,,,,
6,5429,0.05274968221783638,,,,,
6,5434,0.05797053128480911,,,,,
6,5439,0.02141750603914261,,,,,
6,5444,0.047667913138866425,,,,,
6,5449,0.0482419915497303,,,,,
6,5454,0.1722169667482376,,,,,
6,5459,0.04785417765378952,,,,,
6,5464,0.0313519686460495,,,,,
6,5469,0.07011587917804718,,,,,
6,5474,0.04047020524740219,,,,,
6,5479,0.06968387961387634,,,,,
6,5484,0.04041695222258568,,,,,
6,5489,0.03150242194533348,,,,,
6,5494,0.05725065618753433,,,,,
6,5499,0.0330226831138134,,,,,
6,5504,0.06770741939544678,,,,,
6,5509,0.052449773997068405,,,,,
6,5514,0.026676692068576813,,,,,
6,5519,0.08666026592254639,,,,,
6,5524,0.05136607587337494,,,,,
6,5529,0.061751943081617355,,,,,
6,5534,0.05834224075078964,,,,,
6,5539,0.1215464249253273,,,,,
6,5544,0.04859709367156029,,,,,
6,5549,0.044553857296705246,,,,,
6,5554,0.035081103444099426,,,,,
6,5559,0.07422924041748047,,,,,
6,5564,0.07108478993177414,,,,,
6,5569,0.09811430424451828,,,,,
6,5574,0.08214323222637177,,,,,
6,5579,0.04023994505405426,,,,,
6,5584,0.0908646285533905,,,,,
6,5589,0.04786418005824089,,,,,
6,5594,0.03855549544095993,,,,,
6,5599,0.07760892808437347,,,,,
6,5604,0.051010146737098694,,,,,
6,5609,0.09222818911075592,,,,,
6,5614,0.05294062942266464,,,,,
6,5619,0.0756242647767067,,,,,
6,5624,0.08630263060331345,,,,,
6,5629,0.06315494328737259,,,,,
6,5634,0.12031696736812592,,,,,
6,5639,0.05002019554376602,,,,,
6,5644,0.2170855849981308,,,,,
6,5649,0.07702218741178513,,,,,
6,5654,0.054206084460020065,,,,,
6,5659,0.018017714843153954,,,,,
6,5664,0.17447039484977722,,,,,
6,5669,0.03200545161962509,,,,,
6,5674,0.10254451632499695,,,,,
6,5679,0.5343112945556641,,,,,
6,5684,0.05478737875819206,,,,,
6,5689,0.048472605645656586,,,,,
6,5694,0.07766265422105789,,,,,
6,5699,0.11575115472078323,,,,,
6,5704,0.1710284948348999,,,,,
6,5709,0.06960737705230713,,,,,
6,5714,0.05833669751882553,,,,,
6,5719,0.13835273683071136,,,,,
6,5724,0.07843495905399323,,,,,
6,5729,0.059867195785045624,,,,,
6,5734,0.09387646615505219,,,,,
6,5739,0.07470276951789856,,,,,
6,5744,0.0716165155172348,,,,,
6,5749,0.024012167006731033,,,,,
6,5754,0.26174259185791016,,,,,
6,5759,0.05844055861234665,,,,,
6,5764,0.044311076402664185,,,,,
6,5769,0.14794352650642395,,,,,
6,5774,0.04535090923309326,,,,,
6,5779,0.04916944354772568,,,,,
6,5784,0.06424868106842041,,,,,
6,5789,0.04770737886428833,,,,,
6,5794,0.03244892507791519,,,,,
6,5799,0.0386931374669075,,,,,
6,5804,0.061460766941308975,,,,,
6,5809,0.04792658984661102,,,,,
6,5814,0.0461413636803627,,,,,
6,5819,0.17566105723381042,,,,,
6,5824,0.15449605882167816,,,,,
6,5829,0.95717853307724,,,,,
6,5834,0.05211398005485535,,,,,
6,5839,0.06366787105798721,,,,,
6,5844,0.0947505533695221,,,,,
6,5849,0.10323697328567505,,,,,
6,5854,0.03547992184758186,,,,,
6,5859,0.04989950358867645,,,,,
6,5864,0.09755554795265198,,,,,
6,5869,0.061365820467472076,,,,,
6,5874,0.038109250366687775,,,,,
6,5879,0.12693588435649872,,,,,
6,5884,0.029315069317817688,,,,,
6,5889,0.04782867431640625,,,,,
6,5894,0.04311124607920647,,,,,
6,5899,0.09509477019309998,,,,,
6,5904,0.08948814123868942,,,,,
6,5909,0.032090768218040466,,,,,
6,5914,0.12677380442619324,,,,,
6,5919,0.10065513849258423,,,,,
6,5924,0.03567550703883171,,,,,
6,5929,0.030004914849996567,,,,,
6,5934,0.06255114078521729,,,,,
6,5939,0.03045819327235222,,,,,
6,5944,0.05092978477478027,,,,,
6,5949,0.04122106358408928,,,,,
6,5954,0.03545047342777252,,,,,
6,5959,0.058046817779541016,,,,,
6,5964,0.03903371840715408,,,,,
6,5969,0.06976491957902908,,,,,
6,5974,0.04384125769138336,,,,,
6,5979,0.11632079631090164,,,,,
6,5984,0.11792650818824768,,,,,
6,5989,0.056160736829042435,,,,,
6,5994,0.04442697763442993,,,,,
6,5999,0.08683690428733826,,,,,
6,6004,0.0477309450507164,,,,,
6,6009,0.03989589959383011,,,,,
6,6014,0.07270261645317078,,,,,
6,6019,0.06988860666751862,,,,,
6,6024,0.0955224260687828,,,,,
6,6029,0.04475235939025879,,,,,
6,6034,0.07693347334861755,,,,,
6,6039,0.10810914635658264,,,,,
6,6044,0.07239852845668793,,,,,
6,6049,0.05416619032621384,,,,,
6,6054,0.119365394115448,,,,,
6,6059,0.16291706264019012,,,,,
6,6064,0.06484095752239227,,,,,
6,6069,0.0382017083466053,,,,,
6,6074,0.04895268380641937,,,,,
6,6079,0.02948112040758133,,,,,
6,6084,0.24698461592197418,,,,,
6,6089,0.04438163340091705,,,,,
6,6094,0.0287014227360487,,,,,
6,6099,0.03629918023943901,,,,,
6,6104,0.02992132492363453,,,,,
6,6109,0.0726279616355896,,,,,
6,6114,0.09106820076704025,,,,,
6,6119,0.047703132033348083,,,,,
6,6124,0.15995557606220245,,,,,
6,6129,0.28476327657699585,,,,,
6,6134,0.09622876346111298,,,,,
6,6139,0.20738932490348816,,,,,
6,6144,0.02946794033050537,,,,,
6,6149,0.05784809589385986,,,,,
6,6154,0.036376141011714935,,,,,
6,6159,0.3433260917663574,,,,,
6,6164,0.0427677184343338,,,,,
6,6169,0.05237632989883423,,,,,
6,6174,0.04130414128303528,,,,,
6,6179,0.08401358127593994,,,,,
6,6184,0.05134832486510277,,,,,
6,6189,0.23434720933437347,,,,,
6,6194,0.07985275238752365,,,,,
6,6199,0.05533607304096222,,,,,
6,6204,0.03590823709964752,,,,,
6,6209,0.09949856251478195,,,,,
6,6214,0.027633991092443466,,,,,
6,6219,0.06125051528215408,,,,,
6,6224,0.2160969227552414,,,,,
6,6229,0.11186859011650085,,,,,
6,6234,0.04642612487077713,,,,,
6,6239,0.0473269559442997,,,,,
6,6244,0.1143639013171196,,,,,
6,6249,0.03784646466374397,,,,,
6,6254,0.16609619557857513,,,,,
6,6259,0.24791422486305237,,,,,
6,6264,0.15096890926361084,,,,,
6,6269,0.052455611526966095,,,,,
6,6274,0.04328511655330658,,,,,
6,6279,0.047575823962688446,,,,,
6,6284,0.06560849398374557,,,,,
6,6289,0.06040125712752342,,,,,
6,6294,0.042335934937000275,,,,,
6,6299,0.13079264760017395,,,,,
6,6299,,0.9820311665534973,0.16912434995174408,52.3483772277832,0.8283310532569885,0.09567283093929291
7,6304,0.05695662647485733,,,,,
7,6309,0.1543489545583725,,,,,
7,6314,0.07714768499135971,,,,,
7,6319,0.06444118171930313,,,,,
7,6324,0.04720181226730347,,,,,
7,6329,0.037659693509340286,,,,,
7,6334,0.18940892815589905,,,,,
7,6339,0.027495842427015305,,,,,
7,6344,0.05235595256090164,,,,,
7,6349,0.06761078536510468,,,,,
7,6354,0.06609144061803818,,,,,
7,6359,0.09732387959957123,,,,,
7,6364,0.395579069852829,,,,,
7,6369,0.03201071172952652,,,,,
7,6374,0.15452753007411957,,,,,
7,6379,0.09034609794616699,,,,,
7,6384,0.07654877007007599,,,,,
7,6389,0.08563284575939178,,,,,
7,6394,0.03339830040931702,,,,,
7,6399,0.03281072527170181,,,,,
7,6404,0.09509354829788208,,,,,
7,6409,0.3920978009700775,,,,,
7,6414,0.023343846201896667,,,,,
7,6419,0.036934759467840195,,,,,
7,6424,0.05113348364830017,,,,,
7,6429,0.04428721219301224,,,,,
7,6434,0.17718902230262756,,,,,
7,6439,0.03865581750869751,,,,,
7,6444,0.025893893092870712,,,,,
7,6449,0.06309213489294052,,,,,
7,6454,0.056350573897361755,,,,,
7,6459,0.07012385129928589,,,,,
7,6464,0.10765444487333298,,,,,
7,6469,0.03554023802280426,,,,,
7,6474,0.036569975316524506,,,,,
7,6479,0.03198222070932388,,,,,
7,6484,0.15905334055423737,,,,,
7,6489,0.04072022810578346,,,,,
7,6494,0.0693751871585846,,,,,
7,6499,0.05959918349981308,,,,,
7,6504,0.04389113932847977,,,,,
7,6509,0.05577699467539787,,,,,
7,6514,0.05163116008043289,,,,,
7,6519,0.02938786707818508,,,,,
7,6524,0.21381260454654694,,,,,
7,6529,0.03634854406118393,,,,,
7,6534,0.054015327244997025,,,,,
7,6539,0.04004104435443878,,,,,
7,6544,0.03209627419710159,,,,,
7,6549,0.16074401140213013,,,,,
7,6554,0.11872337758541107,,,,,
7,6559,0.026320043951272964,,,,,
7,6564,0.03004700317978859,,,,,
7,6569,0.053095344454050064,,,,,
7,6574,0.24191486835479736,,,,,
7,6579,0.08722341805696487,,,,,
7,6584,0.04584496468305588,,,,,
7,6589,0.0715576559305191,,,,,
7,6594,0.08904391527175903,,,,,
7,6599,0.06907878816127777,,,,,
7,6604,0.07492702454328537,,,,,
7,6609,0.17093488574028015,,,,,
7,6614,0.128056138753891,,,,,
7,6619,0.035449955612421036,,,,,
7,6624,0.07760601490736008,,,,,
7,6629,0.07382100820541382,,,,,
7,6634,0.048980962485075,,,,,
7,6639,0.049823712557554245,,,,,
7,6644,0.047439951449632645,,,,,
7,6649,0.09444022178649902,,,,,
7,6654,0.020573969930410385,,,,,
7,6659,0.12087184190750122,,,,,
7,6664,0.3954766094684601,,,,,
7,6669,0.03476361185312271,,,,,
7,6674,0.03711894154548645,,,,,
7,6679,0.019028503447771072,,,,,
7,6684,0.043446991592645645,,,,,
7,6689,0.07201458513736725,,,,,
7,6694,0.04998287558555603,,,,,
7,6699,0.06343106180429459,,,,,
7,6704,0.0665535107254982,,,,,
7,6709,0.019553326070308685,,,,,
7,6714,0.046495579183101654,,,,,
7,6719,0.04408126324415207,,,,,
7,6724,0.02739953063428402,,,,,
7,6729,0.07219070941209793,,,,,
