epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
20,18144,0.014477245509624481,,,,,
20,18149,0.028128378093242645,,,,,
20,18154,0.04067622870206833,,,,,
20,18159,0.06792616844177246,,,,,
20,18164,0.03093782439827919,,,,,
20,18169,0.12209028750658035,,,,,
20,18174,0.03989233821630478,,,,,
20,18179,0.08900780975818634,,,,,
20,18184,0.05721663683652878,,,,,
20,18189,0.024895187467336655,,,,,
20,18194,0.026596572250127792,,,,,
20,18199,0.06546216458082199,,,,,
20,18204,0.015566747635602951,,,,,
20,18209,0.037879012525081635,,,,,
20,18214,0.03585740178823471,,,,,
20,18219,0.03449048846960068,,,,,
20,18224,0.036849863827228546,,,,,
20,18229,0.03776037320494652,,,,,
20,18234,0.051783427596092224,,,,,
20,18239,0.08134803920984268,,,,,
20,18244,0.0244772769510746,,,,,
20,18249,0.0507899671792984,,,,,
20,18254,0.172270268201828,,,,,
20,18259,0.0424615815281868,,,,,
20,18264,0.3868388831615448,,,,,
20,18269,0.032077670097351074,,,,,
20,18274,0.020692985504865646,,,,,
20,18279,0.07493066787719727,,,,,
20,18284,0.05541195347905159,,,,,
20,18289,0.09276732057332993,,,,,
20,18294,0.08295675367116928,,,,,
20,18299,0.04048297554254532,,,,,
20,18304,0.05000939965248108,,,,,
20,18309,0.018392911180853844,,,,,
20,18314,0.10951894521713257,,,,,
20,18319,0.09183434396982193,,,,,
20,18324,0.06250119209289551,,,,,
20,18329,0.05536959320306778,,,,,
20,18334,0.0738394558429718,,,,,
20,18339,0.13074277341365814,,,,,
20,18344,0.03328938037157059,,,,,
20,18349,0.0748918280005455,,,,,
20,18354,0.06854807585477829,,,,,
20,18359,0.029610946774482727,,,,,
20,18364,0.15283715724945068,,,,,
20,18369,0.11123470216989517,,,,,
20,18374,0.05456118658185005,,,,,
20,18379,0.07476286590099335,,,,,
20,18384,0.07910671830177307,,,,,
20,18389,0.09151096642017365,,,,,
20,18394,0.11910117417573929,,,,,
20,18399,0.03326988220214844,,,,,
20,18404,0.029669733718037605,,,,,
20,18409,0.025922652333974838,,,,,
20,18414,0.08879812806844711,,,,,
20,18419,0.43456336855888367,,,,,
20,18424,0.049993447959423065,,,,,
20,18429,0.0357789471745491,,,,,
20,18434,0.02677815593779087,,,,,
20,18439,0.03144015371799469,,,,,
20,18444,0.054060082882642746,,,,,
20,18449,0.09696308523416519,,,,,
20,18454,0.3736288845539093,,,,,
20,18459,0.057531870901584625,,,,,
20,18464,0.03776649385690689,,,,,
20,18469,0.10909625142812729,,,,,
20,18474,0.02725055441260338,,,,,
20,18479,0.019948448985815048,,,,,
20,18484,0.11263017356395721,,,,,
20,18489,0.0681513324379921,,,,,
20,18494,0.05971945822238922,,,,,
20,18499,0.028376132249832153,,,,,
20,18504,0.02442408725619316,,,,,
20,18509,0.03731798008084297,,,,,
20,18514,0.018517138436436653,,,,,
20,18519,0.05185079574584961,,,,,
20,18524,0.07203169167041779,,,,,
20,18529,0.047084953635931015,,,,,
20,18534,0.021141741424798965,,,,,
20,18539,0.10626593232154846,,,,,
20,18544,0.05993744730949402,,,,,
20,18549,0.0788426548242569,,,,,
20,18554,0.05493776872754097,,,,,
20,18559,0.05363496392965317,,,,,
20,18564,0.025364145636558533,,,,,
20,18569,0.3120650053024292,,,,,
20,18574,0.05196068063378334,,,,,
20,18579,0.030379820615053177,,,,,
20,18584,0.019720252603292465,,,,,
20,18589,0.022411774843931198,,,,,
20,18594,0.0490720197558403,,,,,
20,18599,0.03332976996898651,,,,,
20,18604,0.09453387558460236,,,,,
20,18609,0.037861358374357224,,,,,
20,18614,0.13829390704631805,,,,,
20,18619,0.03121529519557953,,,,,
20,18624,0.07186838984489441,,,,,
20,18629,0.01924286037683487,,,,,
20,18634,0.07846041023731232,,,,,
20,18639,0.039890412241220474,,,,,
20,18644,0.1125301718711853,,,,,
20,18649,0.048692286014556885,,,,,
20,18654,0.0471402071416378,,,,,
20,18659,0.13394013047218323,,,,,
20,18664,0.02975955605506897,,,,,
20,18669,0.01764022931456566,,,,,
20,18674,0.40817445516586304,,,,,
20,18679,0.0467214360833168,,,,,
20,18684,0.04157178848981857,,,,,
20,18689,0.08282654732465744,,,,,
20,18694,0.05770324915647507,,,,,
20,18699,0.037561699748039246,,,,,
20,18704,0.11025030165910721,,,,,
20,18709,0.12290354818105698,,,,,
20,18714,0.05427736043930054,,,,,
20,18719,0.06315091997385025,,,,,
20,18724,0.06821019947528839,,,,,
20,18729,0.09282906353473663,,,,,
20,18734,0.02005106583237648,,,,,
20,18739,0.03524497523903847,,,,,
20,18744,0.0548553541302681,,,,,
20,18749,0.020978959277272224,,,,,
20,18754,0.03200054168701172,,,,,
20,18759,0.041843660175800323,,,,,
20,18764,0.03221023827791214,,,,,
20,18769,0.037549614906311035,,,,,
20,18774,0.10184204578399658,,,,,
20,18779,0.027211017906665802,,,,,
20,18784,0.04621993377804756,,,,,
20,18789,0.08598558604717255,,,,,
20,18794,0.07861577719449997,,,,,
20,18799,0.14440059661865234,,,,,
20,18804,0.047128137201070786,,,,,
20,18809,0.030377943068742752,,,,,
20,18814,0.01982530951499939,,,,,
20,18819,0.035792768001556396,,,,,
20,18824,0.02016833983361721,,,,,
20,18829,0.21269840002059937,,,,,
20,18834,0.02069767564535141,,,,,
20,18839,0.12059283256530762,,,,,
20,18844,0.03152008727192879,,,,,
20,18849,0.020883720368146896,,,,,
20,18854,0.046497195959091187,,,,,
20,18859,0.05598166212439537,,,,,
20,18864,0.03027229756116867,,,,,
20,18869,0.03668942302465439,,,,,
20,18874,0.09004169702529907,,,,,
20,18879,0.024035722017288208,,,,,
20,18884,0.07166174054145813,,,,,
20,18889,0.13521747291088104,,,,,
20,18894,0.059736303985118866,,,,,
20,18899,0.02150183543562889,,,,,
20,18899,,0.9856014251708984,0.21300774812698364,41.75111770629883,0.8732677698135376,0.07458160072565079
21,18904,0.09805598855018616,,,,,
21,18909,0.027676649391651154,,,,,
21,18914,0.021504994481801987,,,,,
21,18919,0.026091529056429863,,,,,
21,18924,0.06959882378578186,,,,,
21,18929,0.027488410472869873,,,,,
21,18934,0.08819080889225006,,,,,
21,18939,0.035556696355342865,,,,,
21,18944,0.027437301352620125,,,,,
21,18949,0.04226676747202873,,,,,
21,18954,0.0292024165391922,,,,,
21,18959,0.08941558003425598,,,,,
21,18964,0.02521512098610401,,,,,
21,18969,0.04526359960436821,,,,,
21,18974,0.1825905591249466,,,,,
21,18979,0.220137819647789,,,,,
21,18984,0.02007014863193035,,,,,
21,18989,0.03959847241640091,,,,,
21,18994,0.031890831887722015,,,,,
21,18999,0.013214334845542908,,,,,
21,19004,0.0430045910179615,,,,,
21,19009,0.06357458233833313,,,,,
21,19014,0.21162807941436768,,,,,
21,19019,0.09173046797513962,,,,,
21,19024,0.0712498351931572,,,,,
21,19029,0.05413057655096054,,,,,
21,19034,0.06498512625694275,,,,,
21,19039,0.08279455453157425,,,,,
21,19044,0.11098853498697281,,,,,
21,19049,0.15695150196552277,,,,,
21,19054,0.37700188159942627,,,,,
21,19059,0.030161220580339432,,,,,
21,19064,0.061925891786813736,,,,,
21,19069,0.032536279410123825,,,,,
21,19074,0.06686308979988098,,,,,
21,19079,0.0650087520480156,,,,,
21,19084,0.031177371740341187,,,,,
21,19089,0.1192026361823082,,,,,
21,19094,0.0445750430226326,,,,,
21,19099,0.044247183948755264,,,,,
21,19104,0.03797566890716553,,,,,
21,19109,0.03460971638560295,,,,,
21,19114,0.09895531833171844,,,,,
21,19119,0.013169459998607635,,,,,
21,19124,0.03801438584923744,,,,,
21,19129,0.022509794682264328,,,,,
21,19134,0.05361344292759895,,,,,
21,19139,0.0329941064119339,,,,,
21,19144,0.061437107622623444,,,,,
21,19149,0.03304373845458031,,,,,
21,19154,0.047997504472732544,,,,,
21,19159,0.11670534312725067,,,,,
21,19164,0.04974748194217682,,,,,
21,19169,0.10939206182956696,,,,,
21,19174,0.049087077379226685,,,,,
21,19179,0.07089987397193909,,,,,
21,19184,0.04941355809569359,,,,,
21,19189,0.17313526570796967,,,,,
21,19194,0.02467508241534233,,,,,
21,19199,0.015398228541016579,,,,,
21,19204,0.097689688205719,,,,,
21,19209,0.036199212074279785,,,,,
21,19214,0.020578011870384216,,,,,
21,19219,0.020295852795243263,,,,,
21,19224,0.021735642105340958,,,,,
21,19229,0.04626762121915817,,,,,
21,19234,0.03943680226802826,,,,,
21,19239,0.03633953258395195,,,,,
21,19244,0.03918251395225525,,,,,
21,19249,0.041761189699172974,,,,,
21,19254,0.039221182465553284,,,,,
21,19259,0.033630918711423874,,,,,
21,19264,0.0723562240600586,,,,,
21,19269,0.03616327792406082,,,,,
21,19274,0.038758475333452225,,,,,
21,19279,0.017614513635635376,,,,,
21,19284,0.08197026699781418,,,,,
21,19289,0.1590832620859146,,,,,
21,19294,0.07050465047359467,,,,,
21,19299,0.028138522058725357,,,,,
21,19304,0.10282376408576965,,,,,
21,19309,0.1748986840248108,,,,,
21,19314,0.04648971185088158,,,,,
21,19319,0.02646193653345108,,,,,
21,19324,0.028444090858101845,,,,,
21,19329,0.03985573351383209,,,,,
21,19334,0.04052644595503807,,,,,
21,19339,0.031776104122400284,,,,,
21,19344,0.04279322549700737,,,,,
21,19349,0.024035392329096794,,,,,
21,19354,0.031587764620780945,,,,,
21,19359,0.03818190097808838,,,,,
21,19364,0.046908967196941376,,,,,
21,19369,0.026037417352199554,,,,,
21,19374,0.10631610453128815,,,,,
21,19379,0.09872940927743912,,,,,
21,19384,0.06090635806322098,,,,,
21,19389,0.2651449739933014,,,,,
21,19394,0.0763564184308052,,,,,
21,19399,0.053971800953149796,,,,,
21,19404,0.04117485135793686,,,,,
21,19409,0.036996424198150635,,,,,
21,19414,0.08722890913486481,,,,,
21,19419,0.045978110283613205,,,,,
21,19424,0.03671405091881752,,,,,
21,19429,0.4399334788322449,,,,,
21,19434,0.09384908527135849,,,,,
21,19439,0.03792928531765938,,,,,
21,19444,0.025637134909629822,,,,,
21,19449,0.058753013610839844,,,,,
21,19454,0.0336797796189785,,,,,
21,19459,0.08308429270982742,,,,,
21,19464,0.10028612613677979,,,,,
21,19469,0.033395834267139435,,,,,
21,19474,0.041959360241889954,,,,,
21,19479,0.037692390382289886,,,,,
21,19484,0.11211775243282318,,,,,
21,19489,0.07798713445663452,,,,,
21,19494,0.09487006813287735,,,,,
21,19499,0.03374921530485153,,,,,
21,19504,0.039637088775634766,,,,,
21,19509,0.08102467656135559,,,,,
21,19514,0.053901080042123795,,,,,
21,19519,0.0935257151722908,,,,,
21,19524,0.061470746994018555,,,,,
21,19529,0.014653096906840801,,,,,
21,19534,0.06115191429853439,,,,,
21,19539,0.045702457427978516,,,,,
21,19544,0.17103569209575653,,,,,
21,19549,0.03544434905052185,,,,,
21,19554,0.09170958399772644,,,,,
21,19559,0.03493022546172142,,,,,
21,19564,0.11335653066635132,,,,,
21,19569,0.13106484711170197,,,,,
21,19574,0.03682328015565872,,,,,
21,19579,0.17757393419742584,,,,,
21,19584,0.14246562123298645,,,,,
21,19589,0.04608573392033577,,,,,
21,19594,0.022343292832374573,,,,,
21,19599,0.04831795394420624,,,,,
21,19604,0.035356342792510986,,,,,
21,19609,0.07218857109546661,,,,,
21,19614,0.04267092049121857,,,,,
21,19619,0.07549789547920227,,,,,
21,19624,0.007731916382908821,,,,,
21,19629,0.09554317593574524,,,,,
21,19634,0.13392096757888794,,,,,
21,19639,0.3162282407283783,,,,,
21,19644,0.10022605955600739,,,,,
21,19649,0.032232802361249924,,,,,
21,19654,0.06320317089557648,,,,,
21,19659,0.11728696525096893,,,,,
21,19664,0.09999291598796844,,,,,
21,19669,0.039464451372623444,,,,,
21,19674,0.21013830602169037,,,,,
21,19679,0.038679517805576324,,,,,
21,19684,0.024149645119905472,,,,,
21,19689,0.03569875657558441,,,,,
21,19694,0.03810594603419304,,,,,
21,19699,0.04620211571455002,,,,,
21,19704,0.046889036893844604,,,,,
21,19709,0.04530934989452362,,,,,
21,19714,0.050835929811000824,,,,,
21,19719,0.09718304127454758,,,,,
21,19724,0.02752010151743889,,,,,
21,19729,0.17793746292591095,,,,,
21,19734,0.048517584800720215,,,,,
21,19739,0.06778702139854431,,,,,
21,19744,0.14253929257392883,,,,,
21,19749,0.02732262946665287,,,,,
21,19754,0.15105488896369934,,,,,
21,19759,0.08271399140357971,,,,,
21,19764,0.0615043118596077,,,,,
21,19769,0.049124520272016525,,,,,
21,19774,0.06374654173851013,,,,,
21,19779,0.0513627789914608,,,,,
21,19784,0.058322444558143616,,,,,
21,19789,0.044321391731500626,,,,,
21,19794,0.08914506435394287,,,,,
21,19799,0.059873513877391815,,,,,
21,19799,,0.9865680932998657,0.22103862464427948,40.77107620239258,0.8791851997375488,0.07041101902723312
22,19804,0.054756201803684235,,,,,
22,19809,0.43933355808258057,,,,,
22,19814,0.06933130323886871,,,,,
22,19819,0.0803351104259491,,,,,
22,19824,0.033827606588602066,,,,,
22,19829,0.0339057482779026,,,,,
22,19834,0.08636246621608734,,,,,
22,19839,0.09935355186462402,,,,,
22,19844,0.03226914629340172,,,,,
22,19849,0.022326741367578506,,,,,
22,19854,0.021099980920553207,,,,,
22,19859,0.016566302627325058,,,,,
22,19864,0.040356412529945374,,,,,
22,19869,0.035790976136922836,,,,,
22,19874,0.03900410607457161,,,,,
22,19879,0.04199511930346489,,,,,
22,19884,0.05423559620976448,,,,,
22,19889,0.11205973476171494,,,,,
22,19894,0.06144542247056961,,,,,
22,19899,0.051730476319789886,,,,,
22,19904,0.019986214116215706,,,,,
22,19909,0.08488553017377853,,,,,
22,19914,0.14752686023712158,,,,,
22,19919,0.16151945292949677,,,,,
22,19924,0.08735258877277374,,,,,
22,19929,0.11012310534715652,,,,,
22,19934,0.03062327764928341,,,,,
22,19939,0.03310190141201019,,,,,
22,19944,0.01775810681283474,,,,,
22,19949,0.3887466788291931,,,,,
22,19954,0.08947170525789261,,,,,
22,19959,0.03880193829536438,,,,,
22,19964,0.04609036073088646,,,,,
22,19969,0.017868561670184135,,,,,
22,19974,0.07544083148241043,,,,,
22,19979,0.05872204899787903,,,,,
22,19984,0.04482570290565491,,,,,
22,19989,0.037769779562950134,,,,,
22,19994,0.02594447135925293,,,,,
22,19999,0.02728966623544693,,,,,
22,20004,0.047721974551677704,,,,,
22,20009,0.038880929350852966,,,,,
22,20014,0.04851856455206871,,,,,
22,20019,0.06521044671535492,,,,,
22,20024,0.1450093686580658,,,,,
22,20029,0.031660713255405426,,,,,
22,20034,0.05143117159605026,,,,,
22,20039,0.04136102646589279,,,,,
22,20044,0.023417478427290916,,,,,
22,20049,0.04085845500230789,,,,,
22,20054,0.09126824885606766,,,,,
22,20059,0.03316797316074371,,,,,
22,20064,0.02445589005947113,,,,,
22,20069,0.03695188835263252,,,,,
22,20074,0.08862930536270142,,,,,
22,20079,0.07636493444442749,,,,,
22,20084,0.03903333097696304,,,,,
22,20089,0.06496675312519073,,,,,
22,20094,0.03501996397972107,,,,,
22,20099,0.051880598068237305,,,,,
22,20104,0.1210375502705574,,,,,
22,20109,0.016486763954162598,,,,,
22,20114,0.052344705909490585,,,,,
22,20119,0.024013608694076538,,,,,
22,20124,0.0340527668595314,,,,,
22,20129,0.04499262943863869,,,,,
22,20134,0.07097513973712921,,,,,
22,20139,0.37080761790275574,,,,,
22,20144,0.05443096160888672,,,,,
22,20149,0.14658497273921967,,,,,
22,20154,0.06345418840646744,,,,,
22,20159,0.0804084986448288,,,,,
22,20164,0.07743513584136963,,,,,
22,20169,0.037335027009248734,,,,,
22,20174,0.060044847428798676,,,,,
22,20179,0.07205546647310257,,,,,
22,20184,0.02978871576488018,,,,,
22,20189,0.0318579226732254,,,,,
22,20194,0.023420363664627075,,,,,
22,20199,0.026455871760845184,,,,,
22,20204,0.16729752719402313,,,,,
22,20209,0.11545214802026749,,,,,
22,20214,0.0564563050866127,,,,,
22,20219,0.06306488066911697,,,,,
22,20224,0.07458533346652985,,,,,
22,20229,0.02472071349620819,,,,,
22,20234,0.04216436296701431,,,,,
22,20239,0.06544671952724457,,,,,
22,20244,0.03240286931395531,,,,,
22,20249,0.027061399072408676,,,,,
22,20254,0.04447603598237038,,,,,
22,20259,0.019440218806266785,,,,,
22,20264,0.04267091676592827,,,,,
22,20269,0.029361290857195854,,,,,
22,20274,0.06798329204320908,,,,,
22,20279,0.033865392208099365,,,,,
22,20284,0.016725923866033554,,,,,
22,20289,0.03210275247693062,,,,,
22,20294,0.04712291061878204,,,,,
22,20299,0.12045390158891678,,,,,
22,20304,0.11144690215587616,,,,,
22,20309,0.048595160245895386,,,,,
22,20314,0.09666728973388672,,,,,
22,20319,0.08160678297281265,,,,,
22,20324,0.04623820632696152,,,,,
22,20329,0.02563472092151642,,,,,
22,20334,0.061854321509599686,,,,,
22,20339,0.09712281823158264,,,,,
22,20344,0.01881958171725273,,,,,
22,20349,0.06324982643127441,,,,,
22,20354,0.029749635607004166,,,,,
22,20359,0.09039318561553955,,,,,
22,20364,0.026370201259851456,,,,,
22,20369,0.04672181233763695,,,,,
22,20374,0.0368347242474556,,,,,
22,20379,0.03576240688562393,,,,,
22,20384,0.13228756189346313,,,,,
22,20389,0.14342768490314484,,,,,
22,20394,0.043084170669317245,,,,,
22,20399,0.023126758635044098,,,,,
22,20404,0.042659156024456024,,,,,
22,20409,0.02247476764023304,,,,,
22,20414,0.04291587322950363,,,,,
22,20419,0.018098842352628708,,,,,
22,20424,0.04291620850563049,,,,,
22,20429,0.03073878400027752,,,,,
22,20434,0.05925213173031807,,,,,
22,20439,0.17912434041500092,,,,,
22,20444,0.04138690233230591,,,,,
22,20449,0.12166935205459595,,,,,
22,20454,0.08942514657974243,,,,,
22,20459,0.0778934508562088,,,,,
22,20464,0.08145857602357864,,,,,
22,20469,0.06782849133014679,,,,,
22,20474,0.048206500709056854,,,,,
22,20479,0.04731236770749092,,,,,
22,20484,0.01864706166088581,,,,,
22,20489,0.0399150550365448,,,,,
22,20494,0.01811039075255394,,,,,
22,20499,0.06984807550907135,,,,,
22,20504,0.11247408390045166,,,,,
22,20509,0.100298210978508,,,,,
22,20514,0.08061770349740982,,,,,
22,20519,0.0453311912715435,,,,,
22,20524,0.04371446371078491,,,,,
22,20529,0.0490441620349884,,,,,
22,20534,0.039917152374982834,,,,,
22,20539,0.021634813398122787,,,,,
22,20544,0.04540005698800087,,,,,
22,20549,0.08823852986097336,,,,,
22,20554,0.0539914146065712,,,,,
22,20559,0.17230108380317688,,,,,
22,20564,0.026862215250730515,,,,,
22,20569,0.06546980142593384,,,,,
22,20574,0.04738166183233261,,,,,
22,20579,0.049640461802482605,,,,,
22,20584,0.07301992177963257,,,,,
22,20589,0.10639956593513489,,,,,
22,20594,0.0944456160068512,,,,,
22,20599,0.11281915754079819,,,,,
22,20604,0.049665965139865875,,,,,
22,20609,0.0201023630797863,,,,,
22,20614,0.0266388189047575,,,,,
22,20619,0.02547747641801834,,,,,
22,20624,0.032252173870801926,,,,,
22,20629,0.04605299234390259,,,,,
22,20634,0.013761680573225021,,,,,
22,20639,0.043646398931741714,,,,,
22,20644,0.029588378965854645,,,,,
22,20649,0.035276420414447784,,,,,
22,20654,0.0593995600938797,,,,,
22,20659,0.11535954475402832,,,,,
22,20664,0.2075328826904297,,,,,
22,20669,0.1004481390118599,,,,,
22,20674,0.1444680541753769,,,,,
22,20679,0.051337361335754395,,,,,
22,20684,0.0898103192448616,,,,,
22,20689,0.29372328519821167,,,,,
22,20694,0.024753669276833534,,,,,
22,20699,0.013840781524777412,,,,,
22,20699,,0.9847045540809631,0.22049932181835175,42.591609954833984,0.8638910055160522,0.07964278012514114
23,20704,0.049527011811733246,,,,,
23,20709,0.3460322320461273,,,,,
23,20714,0.1310611516237259,,,,,
23,20719,0.042542509734630585,,,,,
23,20724,0.03393940627574921,,,,,
23,20729,0.013168041594326496,,,,,
23,20734,0.06602296233177185,,,,,
23,20739,0.04307884722948074,,,,,
23,20744,0.03744735196232796,,,,,
23,20749,0.3193819522857666,,,,,
23,20754,0.03740488737821579,,,,,
23,20759,0.05062120407819748,,,,,
23,20764,0.12938269972801208,,,,,
23,20769,0.03903186693787575,,,,,
23,20774,0.048916369676589966,,,,,
23,20779,0.030676621943712234,,,,,
23,20784,0.026639515534043312,,,,,
23,20789,0.12609682977199554,,,,,
23,20794,0.07083602994680405,,,,,
23,20799,0.05317479744553566,,,,,
23,20804,0.12015870213508606,,,,,
23,20809,0.08018212020397186,,,,,
23,20814,0.18744684755802155,,,,,
23,20819,0.03926621749997139,,,,,
23,20824,0.04408998414874077,,,,,
23,20829,0.07777689397335052,,,,,
23,20834,0.0645853653550148,,,,,
23,20839,0.02852713316679001,,,,,
23,20844,0.01745823584496975,,,,,
23,20849,0.06684990972280502,,,,,
23,20854,0.05175305902957916,,,,,
23,20859,0.0501667857170105,,,,,
23,20864,0.07691989094018936,,,,,
23,20869,0.0801447331905365,,,,,
23,20874,0.13008847832679749,,,,,
23,20879,0.06773246824741364,,,,,
23,20884,0.031051529571413994,,,,,
23,20889,0.11252132058143616,,,,,
23,20894,0.08923988044261932,,,,,
23,20899,0.026506442576646805,,,,,
23,20904,0.05310748517513275,,,,,
23,20909,0.12000683695077896,,,,,
23,20914,0.0604352205991745,,,,,
23,20919,0.06461527943611145,,,,,
23,20924,0.04454369097948074,,,,,
23,20929,0.09640897810459137,,,,,
23,20934,0.03663986176252365,,,,,
23,20939,0.026291627436876297,,,,,
23,20944,0.023997509852051735,,,,,
23,20949,0.03873995691537857,,,,,
23,20954,0.03396318107843399,,,,,
23,20959,0.19762341678142548,,,,,
23,20964,0.07468776404857635,,,,,
23,20969,0.08104367554187775,,,,,
23,20974,0.020792055875062943,,,,,
23,20979,0.12666884064674377,,,,,
23,20984,0.05529613792896271,,,,,
23,20989,0.04216354340314865,,,,,
23,20994,0.11585725843906403,,,,,
23,20999,0.0783516988158226,,,,,
23,21004,0.34532806277275085,,,,,
23,21009,0.15987266600131989,,,,,
23,21014,0.04480430483818054,,,,,
23,21019,0.1098591759800911,,,,,
23,21024,0.017736129462718964,,,,,
23,21029,0.05261274427175522,,,,,
23,21034,0.04382976144552231,,,,,
23,21039,0.04913066700100899,,,,,
23,21044,0.046494465321302414,,,,,
23,21049,0.12662534415721893,,,,,
23,21054,0.18916402757167816,,,,,
23,21059,0.025209061801433563,,,,,
23,21064,0.02697782963514328,,,,,
23,21069,0.026526261121034622,,,,,
23,21074,0.02113722264766693,,,,,
23,21079,0.09587664902210236,,,,,
23,21084,0.030149193480610847,,,,,
23,21089,0.025683220475912094,,,,,
23,21094,0.02863718941807747,,,,,
23,21099,0.04305252432823181,,,,,
23,21104,0.05331994593143463,,,,,
23,21109,0.04322291165590286,,,,,
23,21114,0.055546194314956665,,,,,
23,21119,0.025995520874857903,,,,,
23,21124,0.022316299378871918,,,,,
23,21129,0.12072273343801498,,,,,
23,21134,0.05167916417121887,,,,,
23,21139,0.07683493196964264,,,,,
23,21144,0.2690611481666565,,,,,
23,21149,0.07568464428186417,,,,,
23,21154,0.0312543585896492,,,,,
23,21159,0.06424620002508163,,,,,
23,21164,0.04003026708960533,,,,,
23,21169,0.0300474651157856,,,,,
23,21174,0.031316738575696945,,,,,
23,21179,0.03870914876461029,,,,,
23,21184,0.04594317823648453,,,,,
23,21189,0.0718257874250412,,,,,
23,21194,0.07254790514707565,,,,,
23,21199,0.04111705347895622,,,,,
23,21204,0.03935790807008743,,,,,
23,21209,0.02753634750843048,,,,,
23,21214,0.056494586169719696,,,,,
23,21219,0.038539014756679535,,,,,
23,21224,0.06374754011631012,,,,,
23,21229,0.0176350399851799,,,,,
23,21234,0.061513714492321014,,,,,
23,21239,0.07819350063800812,,,,,
23,21244,0.18922051787376404,,,,,
23,21249,0.019220639020204544,,,,,
23,21254,0.056519392877817154,,,,,
23,21259,0.037391550838947296,,,,,
23,21264,0.02803731895983219,,,,,
23,21269,0.03475373983383179,,,,,
23,21274,0.02203981578350067,,,,,
23,21279,0.022761527448892593,,,,,
23,21284,0.012326104566454887,,,,,
23,21289,0.14514945447444916,,,,,
23,21294,0.03381733596324921,,,,,
23,21299,0.0334017388522625,,,,,
23,21304,0.04904827103018761,,,,,
23,21309,0.022091887891292572,,,,,
23,21314,0.136930912733078,,,,,
23,21319,0.12461730092763901,,,,,
23,21324,0.05076984316110611,,,,,
23,21329,0.055407870560884476,,,,,
23,21334,0.035524193197488785,,,,,
23,21339,0.04402764141559601,,,,,
23,21344,0.020863953977823257,,,,,
23,21349,0.04954949766397476,,,,,
23,21354,0.06613122671842575,,,,,
23,21359,0.035914346575737,,,,,
23,21364,0.02012048102915287,,,,,
23,21369,0.08170012384653091,,,,,
23,21374,0.027634132653474808,,,,,
23,21379,0.04908116161823273,,,,,
23,21384,0.02046729065477848,,,,,
23,21389,0.027865350246429443,,,,,
23,21394,0.029939740896224976,,,,,
23,21399,0.02019611932337284,,,,,
23,21404,0.09567856043577194,,,,,
23,21409,0.06523217260837555,,,,,
23,21414,0.030906330794095993,,,,,
23,21419,0.04477764293551445,,,,,
23,21424,0.04906804487109184,,,,,
23,21429,0.024784281849861145,,,,,
23,21434,0.04678475111722946,,,,,
23,21439,0.03487678989768028,,,,,
23,21444,0.2210405468940735,,,,,
23,21449,0.09919150918722153,,,,,
23,21454,0.027154043316841125,,,,,
23,21459,0.08551227301359177,,,,,
23,21464,0.026729539036750793,,,,,
23,21469,0.049440957605838776,,,,,
23,21474,0.028286254033446312,,,,,
23,21479,0.04452710598707199,,,,,
23,21484,0.1397833526134491,,,,,
23,21489,0.02525380812585354,,,,,
23,21494,0.046077508479356766,,,,,
23,21499,0.02169708162546158,,,,,
23,21504,0.05771041661500931,,,,,
23,21509,0.12158536165952682,,,,,
23,21514,0.04353669658303261,,,,,
23,21519,0.05685156583786011,,,,,
23,21524,0.03421042487025261,,,,,
23,21529,0.09911023080348969,,,,,
23,21534,0.014882056973874569,,,,,
23,21539,0.02235395647585392,,,,,
23,21544,0.2057238221168518,,,,,
23,21549,0.07344869524240494,,,,,
23,21554,0.10106287151575089,,,,,
23,21559,0.028806615620851517,,,,,
23,21564,0.10021498054265976,,,,,
23,21569,0.0412340983748436,,,,,
23,21574,0.0436093807220459,,,,,
23,21579,0.01863745227456093,,,,,
23,21584,0.028066780418157578,,,,,
23,21589,0.025203101336956024,,,,,
23,21594,0.373443603515625,,,,,
23,21599,0.08451215922832489,,,,,
23,21599,,0.9858761429786682,0.2093898504972458,45.60744094848633,0.873573899269104,0.07705898582935333
24,21604,0.15636104345321655,,,,,
24,21609,0.096729576587677,,,,,
24,21614,0.11082160472869873,,,,,
24,21619,0.06016986817121506,,,,,
24,21624,0.037024784833192825,,,,,
24,21629,0.029305845499038696,,,,,
24,21634,0.13959330320358276,,,,,
24,21639,0.042660150676965714,,,,,
24,21644,0.03225667029619217,,,,,
24,21649,0.05414602905511856,,,,,
24,21654,0.08944598585367203,,,,,
24,21659,0.08679307252168655,,,,,
24,21664,0.06191156059503555,,,,,
24,21669,0.02334401197731495,,,,,
24,21674,0.05996621027588844,,,,,
24,21679,0.028594210743904114,,,,,
24,21684,0.1871679723262787,,,,,
24,21689,0.02111845090985298,,,,,
24,21694,0.076463483273983,,,,,
24,21699,0.030282646417617798,,,,,
24,21704,0.035570867359638214,,,,,
24,21709,0.05323334410786629,,,,,
24,21714,0.02702200785279274,,,,,
24,21719,0.07810945808887482,,,,,
24,21724,0.05971545726060867,,,,,
24,21729,0.037386007606983185,,,,,
24,21734,0.08368165791034698,,,,,
24,21739,0.07967732846736908,,,,,
24,21744,0.36471664905548096,,,,,
24,21749,0.17005541920661926,,,,,
24,21754,0.08520355820655823,,,,,
24,21759,0.08416126668453217,,,,,
